12.5649242401123,5.639077186584473,6.353538990020752,7.121537685394287,5.449845314025879,7.000616073608398,8.748001098632812,2.105538368225098,12.14215469360352,-0.7393845915794373,0.6886155605316162,6.103384494781494,4.692924022674561,10.95692443847656,5.880000114440918,12.54553890228271,5.540308475494385,2.2984619140625,7.590462207794189,2.097230672836304,1.759384870529175,5.411077499389648,4.61353874206543,8.781231880187988,-4.841538429260254,-3.532615661621094,2.140615701675415,-3.432000160217285,4.681847095489502,2.8338463306427,26.09353828430176,25.24799919128418,25.77507781982422,31.52584457397461,22.07815361022949,20.25876998901367,16.529541015625,19.47969245910645,20.31507682800293,9.922154426574707,8.599385261535645,7.773231029510498,3.828000068664551,8.519076347351074,0.9627692699432373,20.00030708312988,19.8267707824707,21.63784599304199,27.25753974914551,22.43354034423828,21.32953834533691,18.65631103515625,23.62984657287598,25.36892509460449,18.5833854675293,16.05507659912109,18.79292488098145,17.2855396270752,21.17538642883301,20.29292488098145,3.011077404022217,4.063384532928467,3.37015438079834,7.116923809051514,4.97630786895752,3.801231145858765,4.788000106811523,6.794769287109375,9.129231452941895,4.455692291259766,0.6932307481765747,3.168923377990723,4.423384666442871,-0.3350769877433777,-2.358461380004883,9.164307594299316,12.38030815124512,12.72461605072021,20.36030769348145,12.63323211669922,15.30092430114746,9.325845718383789,13.408616065979,11.69261646270752,2.561538696289062,2.886461734771729,1.853538274765015,-3.444000005722046,3.666461706161499,-7.555385112762451,12.95907592773438,18.11261558532715,19.54615592956543,19.32831001281738,21.24277114868164,20.24492454528809,18.9415397644043,24.49753952026367,21.82431030273438,15.21323108673096,11.43323230743408,9.659999847412109,14.82000160217285,6.665538787841797,11.10092258453369,17.5430793762207,17.92800331115723,11.7480001449585,19.49907684326172,16.15938568115234,15.13015556335449,11.9907693862915,16.21938705444336,15.32676982879639,8.841230392456055,8.414769172668457,13.11692333221436,13.34584617614746,14.49600028991699,12.09969329833984
6.040615558624268,6.143077373504639,4.044922351837158,14.35292434692383,1.457538485527039,5.740615367889404,6.606462001800537,-1.190769195556641,4.522154331207275,5.236615657806396,1.356000185012817,14.70553874969482,2.830154180526733,4.353230953216553,-7.950462341308594,5.334461688995361,4.019077301025391,1.311692357063293,7.784307956695557,1.500000238418579,6.075692653656006,2.988923311233521,-5.327077865600586,1.996615648269653,-1.83323061466217,-5.020615100860596,9.798462867736816,-1.031076908111572,0.01107686758041382,-10.88492393493652,28.47046279907227,26.35754013061523,22.25538635253906,19.8184642791748,16.69661521911621,18.25384902954102,16.11415481567383,9.266770362854004,10.89323234558105,4.828615188598633,4.955077171325684,3.758769512176514,3.504923105239868,3.232615232467651,-9.886154174804688,25.30892562866211,22.67446327209473,23.93353843688965,21.44584846496582,19.26738739013672,22.57846260070801,24.41261672973633,15.02215480804443,21.25015449523926,15.87230968475342,18.42000007629395,20.46553802490234,23.52646255493164,23.33723258972168,12.35077095031738,5.660307884216309,3.908308506011963,6.772616386413574,5.66861629486084,5.222769260406494,4.777846336364746,9.33415412902832,1.139999985694885,4.883999824523926,2.030769348144531,1.128000259399414,-0.9249231815338135,-1.218461513519287,-4.542461395263672,-15.48184680938721,16.23507690429688,15.16153907775879,15.06830787658691,12.71076965332031,11.58461570739746,10.54984855651855,7.784307479858398,4.587692737579346,2.658461809158325,-0.7643078565597534,-0.5215381383895874,-3.595384359359741,-1.078153729438782,1.567384600639343,-11.34184646606445,19.43815803527832,17.92338562011719,23.4563102722168,17.99353790283203,24.92769432067871,19.84153938293457,20.60123062133789,12.3203067779541,13.84523105621338,9.272307395935059,12.01661586761475,5.861538410186768,13.80461692810059,10.596923828125,3.038769721984863,14.23015308380127,15.52061653137207,19.47415351867676,12.66276931762695,15.36277008056641,11.60492324829102,15.2104606628418,8.105539321899414,12.50123119354248,12.16984558105469,13.61907768249512,11.41846179962158,17.65384674072266,17.6649227142334,8.110154151916504
5.494154453277588,10.82584762573242,1.35692310333252,12.45046234130859,-0.3720000088214874,0.4283078014850616,6.251077175140381,4.87661600112915,9.535385131835938,6.730154514312744,1.559076905250549,-2.266154527664185,-5.787692546844482,-3.993231058120728,-8.969538688659668,0.8483078479766846,6.713539123535156,3.650769710540771,9.466156005859375,-4.29784631729126,-4.101231098175049,3,-3.465230941772461,3.071077346801758,3.68492317199707,-2.401846408843994,-4.761231422424316,-8.238461494445801,-6.276924133300781,-6.020308017730713,20.39815521240234,17.47015380859375,19.01907730102539,20.83292388916016,10.06430816650391,8.660308837890625,8.746153831481934,3.669230937957764,8.601230621337891,0.4384616017341614,2.413846492767334,-2.45353889465332,-7.132615566253662,-8.690770149230957,1.70215380191803,21.42553901672363,19.40307998657227,23.03169441223145,25.54800033569336,19.31077194213867,15.32769203186035,19.87107849121094,16.65415573120117,21.12738609313965,19.6246166229248,23.30123329162598,18.41169166564941,13.57661437988281,13.84153938293457,20.32061767578125,3.860307693481445,5.228307723999023,6.636000156402588,8.901230812072754,5.212615489959717,0.2769230604171753,3.855692386627197,3.930462121963501,-0.2280000299215317,-2.508923053741455,-2.36861515045166,-9.989538192749023,-12.74492359161377,-11.17569351196289,-8.695384979248047,15.72923278808594,9.884308815002441,13.29784774780273,12.24830913543701,2.085230827331543,3.432923316955566,2.860615253448486,-3.852923154830933,3.556615591049194,-8.033538818359375,1.462153673171997,-5.772922992706299,-5.124000072479248,-4.242461681365967,2.959384679794312,20.74707794189453,18.86954116821289,24.78000068664551,22.12338638305664,15.92769336700439,11.12584781646729,10.1649227142334,14.31415557861328,7.086462020874023,10.22676849365234,12.20861530303955,7.043999671936035,3.111692428588867,1.467692255973816,4.872922897338867,15.94430923461914,12.19846248626709,16.4640007019043,14.96861553192139,9.363692283630371,8.176615715026855,13.64677047729492,12.65169239044189,14.62615394592285,11.28277015686035,18.64523124694824,12.98215389251709,8.774770736694336,7.842462062835693,6.804000854492188
4.974462032318115,7.581231117248535,-1.029230713844299,3.523384809494019,5.421230792999268,1.285846352577209,15.09507751464844,3.638768911361694,4.365230560302734,-7.912615776062012,-5.916923522949219,-3.592615604400635,-10.52492332458496,-21.98861503601074,-0.07476931810379028,6.163384914398193,3.79200005531311,-4.945846557617188,0.6664615869522095,-1.332000017166138,-5.123076915740967,9.696000099182129,-0.0443076491355896,-0.2206154018640518,-10.70861625671387,-7.176000118255615,-4.639384746551514,-5.718461513519287,-16.91815376281738,3.648000478744507,18.56123352050781,17.00677108764648,9.388616561889648,10.23046207427979,5.314154148101807,4.702154159545898,4.35876989364624,3.965538501739502,2.753538370132446,-9.485538482666016,-7.739077568054199,-4.725231170654297,8.45353889465332,-2.823692560195923,6.628616333007812,22.78985023498535,24.70707702636719,15.59077072143555,20.26430702209473,16.11877059936523,18.51046180725098,20.28923034667969,23.73138618469238,23.09077072143555,12.74307727813721,12.71446132659912,17.70461845397949,20.36676979064941,15.81692409515381,28.12707710266113,4.941231250762939,9.560308456420898,1.713231086730957,4.21476936340332,1.920000076293945,1.966153740882874,-0.9581539034843445,-0.8353846073150635,-4.360615253448486,-15.14584732055664,-11.65292453765869,-9.683077812194824,-8.646462440490723,-9.577846527099609,1.595999956130981,10.89969348907471,8.865232467651367,4.668923377990723,1.885846257209778,-0.2796925008296967,-0.7670766115188599,-2.748923063278198,-1.431692123413086,1.604307651519775,-11.29661655426025,-4.512000560760498,-1.666153907775879,13.62830924987793,7.236000537872314,13.04215431213379,20.5006160736084,20.81446266174316,12.50769138336182,13.64400005340576,9.317538261413574,12.65261650085449,5.370461463928223,13.90246200561523,10.42338466644287,3.812307834625244,1.240615248680115,4.002461433410645,7.812000274658203,8.630769729614258,8.455385208129883,12.16615390777588,15.84000015258789,7.936615943908691,11.64553833007812,12.42000007629395,13.73261547088623,11.58646297454834,17.49138641357422,17.46092414855957,8.376922607421875,7.652307987213135,6.925846099853516,14.05846118927002,14.86523246765137,21.00092315673828
0.5224616527557373,6.12553882598877,4.91907787322998,7.921846866607666,7.849846839904785,1.316307783126831,-0.7116926908493042,-6.236308097839355,-4.054153919219971,-7.642153739929199,-8.152615547180176,-19.0006160736084,-5.895692825317383,-6.994153499603271,-6.575077533721924,-4.233231067657471,3.538153886795044,-3.516923427581787,1.400308012962341,4.69107723236084,-2.32800030708313,-3.712615489959717,-8.671383857727051,-6.636924266815186,-5.244000434875488,-4.178769588470459,-15.15692234039307,1.909846425056458,-3.777230978012085,-7.283077239990234,9.014768600463867,9.606461524963379,3.51230788230896,8.318769454956055,0.3720000386238098,2.884615898132324,-1.116923570632935,-7.664308071136475,-9.436615943908691,1.135384559631348,6.772615432739258,-2.223692655563354,7.003385066986084,-9.236308097839355,-6.90000057220459,14.95292377471924,20.77384757995605,16.10676956176758,20.84676933288574,19.33200073242188,23.81631088256836,19.32461547851562,13.48153781890869,13.17230892181396,20.44707679748535,19.79907989501953,17.52000045776367,27.74030876159668,17.42584800720215,8.604923248291016,0.2455384135246277,4.416923522949219,3.240000486373901,-0.07846157252788544,-2.369538545608521,-1.849846124649048,-9.130154609680176,-13.08461570739746,-11.45169448852539,-8.541231155395508,-6.234462261199951,-9.787384033203125,2.340000629425049,-1.566461563110352,-11.37415409088135,4.084615707397461,3.579692363739014,-3.856615543365479,2.984308004379272,-7.960615158081055,1.75661563873291,-4.711384773254395,-6.044307708740234,-4.772307872772217,2.062153816223145,15.08769416809082,7.678153991699219,13.33846282958984,-5.417538166046143,-0.3489232659339905,11.49046325683594,10.8443078994751,13.16861629486084,7.896923542022705,9.384922981262207,13.10030746459961,7.33938455581665,3.349846124649048,1.074461460113525,4.5710768699646,10.87292385101318,6.324000358581543,9.402462959289551,2.880000114440918,-3.451384544372559,8.111077308654785,14.13323211669922,11.93076992034912,14.55415439605713,10.89969158172607,19.2470760345459,13.72523021697998,8.691693305969238,7.536000728607178,6.492000579833984,18.13199996948242,15.80492305755615,23.08153915405273,10.54800128936768,2.606769561767578
1.500000238418579,15.0507698059082,4.318153858184814,3.836307764053345,-7.473231315612793,-6.097846508026123,-3.615692138671875,-10.93938541412354,-19.79907608032227,-1.266461253166199,-12.08584690093994,-7.385539054870605,-4.877538204193115,7.284000396728516,5.00676965713501,-5.122153759002686,9.277847290039062,0.8473845720291138,-0.9858461618423462,-9.954462051391602,-7.482461452484131,-4.766769409179688,-6.261230945587158,-14.88923168182373,1.930153846740723,-4.81107759475708,-6.515077114105225,-4.941231250762939,1.870153903961182,0.7393844127655029,4.310769081115723,5.156308650970459,4.128923416137695,1.802769184112549,-8.508001327514648,-7.392923355102539,-5.200615406036377,7.585846424102783,-1.8692307472229,5.7276930809021,-1.908000111579895,-8.363077163696289,-8.329846382141113,2.22092342376709,-3.571384429931641,18.41630744934082,20.22369194030762,23.78030776977539,22.28123092651367,13.63938522338867,12.78092288970947,17.17569351196289,20.36030769348145,16.45200157165527,26.93999862670898,20.61600112915039,12.83723068237305,8.544923782348633,14.91600131988525,7.165846824645996,2.619692325592041,-0.9535384774208069,-0.5492308139801025,-4.639384269714355,-14.32431030273438,-12.13569355010986,-9.51323127746582,-8.984309196472168,-8.533845901489258,-0.1126154363155365,-2.394461631774902,-6.289846420288086,-7.420616149902344,-0.2150769233703613,-2.403692483901978,-1.223999857902527,-1.466768980026245,-2.179385185241699,0.8649231195449829,-10.46492481231689,-4.446462154388428,-1.883076906204224,12.23630905151367,7.696616172790527,12.43015480041504,3.416307210922241,-1.076308012008667,-5.001230716705322,7.574769973754883,0.7661538124084473,12.99600028991699,5.159077167510986,14.02984523773193,9.697846412658691,4.733538150787354,1.45199990272522,4.09015417098999,6.769846439361572,9.468000411987305,8.023385047912598,5.690769195556641,0.09138444066047668,-2.86338472366333,0.3572308719158173,0.3692307770252228,13.7760009765625,11.93630886077881,17.04369354248047,16.7760009765625,9.111692428588867,7.803692817687988,7.417846202850342,12.71630764007568,15.34430885314941,20.2393856048584,18.49846267700195,6.331385135650635,0.4910767376422882,9.044307708740234,6.721846580505371
1.329231023788452,0.8372304439544678,-6.665538787841797,-4.212923526763916,-6.310153961181641,-7.896000385284424,-21.65169334411621,-3.9886155128479,-7.647692680358887,-6.722769737243652,-2.750769138336182,12.16984558105469,-0.3443077802658081,2.532923221588135,11.57815551757812,-2.295692682266235,-2.497846603393555,-9.298153877258301,-6.819693088531494,-4.627384662628174,-3.625846147537231,-17.3787727355957,3.074768781661987,-3.692307710647583,-7.547077178955078,-3.576000213623047,4.404923439025879,-1.20276927947998,1.38092303276062,7.334770202636719,3.214154481887817,0.2132304310798645,-8.253231048583984,-9.729230880737305,0.395999938249588,7.730769634246826,-3.145846366882324,7.646770000457764,-8.754462242126465,-6.517847061157227,-4.167692184448242,-0.129230797290802,-2.103692054748535,-3.923076868057251,-8.220001220703125,24.14031028747559,20.26153755187988,13.2839994430542,12.75877094268799,20.29753875732422,20.10831069946289,16.45015525817871,28.53507804870605,18.0738468170166,8.94184684753418,10.1104621887207,13.06523036956787,6.237230777740479,6.331384658813477,9.107999801635742,-1.46399974822998,-8.158154487609863,-13.72246170043945,-11.39169311523438,-8.712000846862793,-6.40061616897583,-10.49722957611084,2.837538957595825,-1.346769094467163,-11.35015487670898,-2.195076942443848,-1.770461797714233,-2.770153760910034,-1.223076939582825,2.813538312911987,1.559999942779541,-3.547384738922119,-7.020923137664795,-4.977231025695801,1.421538591384888,15.41631031036377,7.282154083251953,13.97169303894043,-5.508923530578613,0.5787692070007324,0.1763076186180115,4.963385105133057,0.5796923637390137,-0.3599999248981476,-3.489230871200562,13.88215446472168,7.741846084594727,3.427384853363037,0.9572308659553528,4.170461177825928,10.82492351531982,6.476308822631836,9.480924606323242,3.867692470550537,-3.698769330978394,-0.7781538963317871,-0.5889230966567993,-0.02215383946895599,1.174153923988342,3.31569242477417,19.4409236907959,14.5910758972168,8.597538948059082,7.379077434539795,6.29261589050293,18.09877014160156,15.17723178863525,23.04092407226562,11.69538497924805,3.194769382476807,3.100615501403809,7.860922813415527,9.674769401550293,8.191384315490723,7.136307716369629
-5.9889235496521,-3.656307697296143,-11.35384654998779,-17.56707763671875,-2.965845823287964,-12.03692436218262,-7.175077438354492,-5.06030797958374,5.507077217102051,6.501231670379639,0.6249232292175293,6.732000350952148,4.320001125335693,-0.5289232134819031,0.203076958656311,-7.6901535987854,-4.916307926177979,-6.803077220916748,-12.99323081970215,-0.1283072829246521,-4.17323112487793,-6.008308410644531,-5.263384819030762,0.9156923294067383,1.406769275665283,0.4347691535949707,2.655692338943481,3.634154796600342,4.555384635925293,0.7947691679000854,-7.104923248291016,-5.557846069335938,6.269538402557373,-0.8639998435974121,4.767693042755127,-0.3276923894882202,-8.759078025817871,-8.22553825378418,1.344000339508057,-3.442153692245483,-2.229230880737305,-5.700923442840576,-5.54307746887207,4.656000137329102,-0.8759999871253967,13.02184581756592,16.6707706451416,20.15077018737793,16.95323181152344,25.62646102905273,21.58984756469727,13.73630809783936,8.449846267700195,14.01415538787842,8.043692588806152,6.124615669250488,6.50123119354248,11.74338531494141,17.23384666442871,11.09446239471436,-12.39969348907471,-9.503999710083008,-9.311077117919922,-7.835999965667725,-1.718769073486328,-1.97076940536499,-5.120307922363281,-8.450769424438477,-0.4716923534870148,-2.027076959609985,-2.484923362731934,-1.595077037811279,4.167692184448242,3.980307817459106,2.419384479522705,-4.201846599578857,-2.169230699539185,10.3947696685791,8.333539009094238,11.90400123596191,5.417538642883301,-1.836923360824585,-4.430769443511963,6.379384994506836,1.136307597160339,-0.5058462023735046,-0.6821537613868713,-1.920000076293945,7.557230472564697,-0.6664615869522095,1.939384698867798,3.588923215866089,6.121846675872803,9.91661548614502,7.79261589050293,5.984307765960693,0.5436922311782837,-2.868923187255859,0.04523077607154846,0.4929231405258179,-1.095692276954651,2.008615493774414,7.364307880401611,9.95353889465332,9.698769569396973,8.069539070129395,7.830461978912354,11.21169281005859,15.56307888031006,19.73907852172852,19.7446174621582,6.84553861618042,0.6119999885559082,7.882153987884521,6.622153759002686,10.11323261260986,6.636000156402588,11.18953895568848,15.99230861663818,11.95938587188721
-8.274462699890137,-23.6123104095459,-1.992923259735107,-8.639078140258789,-6.704308032989502,-3.608307600021362,12.78553771972656,-0.2833845615386963,2.140615463256836,12.31015586853027,-0.7107697129249573,-2.939076900482178,1.130769371986389,-4.311692714691162,-5.043692588806152,-3.640614986419678,-18.94523239135742,4.293230533599854,-4.070769309997559,-7.487077236175537,-4.070769309997559,5.203384876251221,-1.547999978065491,1.534153938293457,7.315385341644287,0.5196924805641174,0.708000123500824,2.474769353866577,-4.558154106140137,-2.880000114440918,8.284616470336914,-3.733846187591553,8.28646183013916,-8.402770042419434,-6.011077880859375,-5.322461128234863,1.274769306182861,-2.750769138336182,-3.885230779647827,-7.956001281738281,-1.734461426734924,2.928000450134277,0.3507691621780396,-6.318461894989014,-2.746153831481934,20.20338821411133,15.7080020904541,29.20338439941406,18.358154296875,9.760615348815918,9.624923706054688,14.50153923034668,5.628922939300537,6.458768844604492,8.745231628417969,13.27292251586914,14.2440013885498,10.64123058319092,2.156307935714722,4.736307621002197,-6.788308620452881,-10.91999912261963,3.457846164703369,-1.692923307418823,-10.73446273803711,-2.741538524627686,-1.078153848648071,-3.19661545753479,-1.116000056266785,2.524615287780762,1.872000217437744,2.769231081008911,2.984307765960693,-2.419384717941284,0.180000364780426,15.22707939147949,7.084616184234619,14.3593864440918,-5.462769031524658,1.71415388584137,-1.483384609222412,6.674769878387451,-0.2086153626441956,-0.4929230809211731,-3.065538644790649,1.995692253112793,3.752307891845703,3.312923192977905,-4.769538879394531,0.7707692980766296,10.37538528442383,6.82153844833374,9.617539405822754,4.397538661956787,-3.299999952316284,-0.7116923332214355,-0.4107692241668701,-0.2372307777404785,1.186153888702393,2.930769205093384,9.733846664428711,9.211384773254395,9.69230842590332,4.589538097381592,7.372615814208984,17.6566162109375,14.71661758422852,23.06769371032715,12.4781551361084,4.211999893188477,2.495077133178711,8.935384750366211,8.657538414001465,8.393538475036621,6.923077583312988,13.62369346618652,14.36307811737061,12.39138507843018,7.374462127685547,12.55477046966553
-11.43600082397461,-7.105846881866455,-5.52369213104248,3.910153865814209,7.974462032318115,0.2178461849689484,5.641846656799316,5.249539375305176,0.09692287445068359,-0.5806155204772949,-0.7052308320999146,-1.420615434646606,-14.82646369934082,-20.35846519470215,-6.936923503875732,-3.193846225738525,-5.609539031982422,-5.733231067657471,0.04984638094902039,2.085230827331543,-0.08584615588188171,2.151692152023315,4.216616153717041,4.686461448669434,0.2270767986774445,-1.622769594192505,-0.9821540117263794,-12.47353839874268,-22.57107734680176,-1.68461537361145,1.505538105964661,-9.338769912719727,-8.113845825195312,0.4052309393882751,-3.229846000671387,-2.232000112533569,-4.854461669921875,-6.304615497589111,4.103076934814453,-0.9683077931404114,-2.001230955123901,-3.656307220458984,-8.58369255065918,-24.79384613037109,-14.1203088760376,22.92000007629395,14.43323135375977,8.359384536743164,13.05507850646973,8.864307403564453,6.048923015594482,6.414462089538574,11.2615385055542,17.13600158691406,11.16830825805664,6.837230682373047,3.132923364639282,-0.08861538767814636,-15.28984642028809,6.072923183441162,-1.158461570739746,-4.216615676879883,-9.392309188842773,-0.8058460354804993,-1.933846116065979,-2.610461711883545,-1.793538570404053,4.145538330078125,3.949846267700195,2.186769247055054,0.9858461618423462,-3.550153970718384,-0.4024616181850433,-16.62738800048828,5.4775390625,7.572001457214355,-2.99446177482605,-3.70246148109436,5.13784646987915,1.437230706214905,-0.1033846735954285,-0.1412306427955627,-2.79138445854187,7.492615222930908,-0.8316922187805176,0.9526153802871704,-0.5649231672286987,-5.98338508605957,-12.78092384338379,-8.737847328186035,6.768923282623291,0.4846154153347015,-2.759077310562134,-0.5381538867950439,0.5455385446548462,-0.9821538329124451,1.808307886123657,6.639692306518555,10.14184665679932,9.472616195678711,7.21476936340332,5.10276985168457,8.330769538879395,-4.248000144958496,9.548308372497559,21.04154014587402,7.172307968139648,0.9073845148086548,6.573230743408203,6.524307727813721,10.44923210144043,6.872307777404785,10.55169296264648,15.72738552093506,12.22338581085205,9.576923370361328,11.58184623718262,7.608922958374023,-5.653846740722656,5.599384784698486
-4.411384582519531,13.00430679321289,0.2861538529396057,1.950461626052856,12.21230888366699,-0.82707679271698,-2.537538528442383,1.14923083782196,-3.906461715698242,-3.936923027038574,-19.02646064758301,-14.47384643554688,-6.268616199493408,-4.927384853363037,-13.70123195648193,-4.62000036239624,5.687077045440674,-1.390154123306274,1.748307704925537,6.739384651184082,-0.05446153879165649,1.845230579376221,2.282769441604614,-4.253538608551025,-1.991077184677124,-19.8858470916748,-13.17323207855225,-2.913230657577515,-7.874768733978271,-15.60461616516113,-6.554769039154053,2.551384687423706,-3.002769708633423,-3.610153913497925,-7.923693180084229,-2.628000020980835,3.992308139801025,0.1024617254734039,-6.07292366027832,-2.40461540222168,-13.60892391204834,-26.09261703491211,-11.8716926574707,-22.29600143432617,-22.73354148864746,9.075692176818848,15.74123191833496,5.412922859191895,6.665538787841797,8.203385353088379,12.70246124267578,15.16892528533936,10.70030784606934,2.836615324020386,4.770461559295654,-8.769231796264648,-7.148308753967285,4.562769412994385,-10.86738586425781,-15.56676959991455,-3.5353844165802,-0.4024615585803986,-3.274153709411621,-1.144615530967712,1.955076813697815,1.59507691860199,3.274154663085938,3.027692317962646,-1.501846194267273,-0.6267690658569336,-9.853846549987793,-7.973538875579834,5.948307991027832,-5.701846599578857,-6.492922782897949,-3.231692314147949,8.348307609558105,-0.4578462541103363,-0.492000013589859,-2.822769403457642,1.200922966003418,4.875691890716553,2.680615425109863,-4.070769309997559,0.9489232301712036,-6.956308364868164,-17.43507957458496,-6.665538787841797,-13.39938545227051,-14.17199993133545,-1.080000162124634,-0.2427692413330078,0.01569234021008015,0.7846154570579529,2.733230829238892,9.028615951538086,9.462461471557617,10.31723117828369,4.821230888366699,6.664616107940674,2.797845840454102,-0.1301541328430176,10.59230804443359,-1.604307770729065,1.707692384719849,1.789846181869507,9.900922775268555,8.0372314453125,8.645538330078125,6.616616249084473,13.05599975585938,15.08307647705078,12.23446273803711,7.440923690795898,12.89723110198975,2.053846120834351,-4.777846336364746,6.356307983398438,-4.31630802154541,-10.37723159790039
