-1043.390243902439,-1642.463414634146,-240.5609756097561,-230,359.9024390243902,-249.609756097561,-369.3414634146341,1594.487804878049,1564.219512195122,1842.048780487805,-2388.439024390244,-2013.487804878049,-329.2682926829268,-656.780487804878,-522.5121951219512,-956.8780487804878,-1088.292682926829,252.9512195121951,217.0975609756098,588.8536585365854,-519.170731707317,-323.5365853658537,572.390243902439,384.1951219512195,567.9268292682926,-2622.707317073171,-2859.317073170732,-1926.292682926829,-2534.268292682927,-2403.268292682927,-366.2926829268293,-137.4390243902439,222.6829268292683,91,212.8292682926829,-1684.756097560976,-1805.048780487805,-1310.609756097561,-1617.317073170732,-1354.439024390244
-900.4878048780488,-256.5121951219512,312.7317073170732,275.3170731707317,-305.9756097560976,754.780487804878,1585.243902439024,1956.073170731707,1547.073170731707,973.170731707317,-1206.317073170732,-200.5609756097561,-463.0487804878049,-985.5365853658536,-432.2439024390244,-462.4390243902439,404.6585365853659,428.390243902439,421.609756097561,-82.51219512195122,241.1463414634146,479.2926829268293,519.7073170731708,579.1951219512196,273.6829268292683,-2475.951219512195,-1956.365853658536,-2470.024390243902,-2510.243902439024,-1688.341463414634,183.0243902439024,73.7560975609756,151.0975609756098,404.780487804878,272.1951219512195,-1594.853658536585,-1434,-1440.121951219512,-1313.682926829268,-953.6585365853658
-281.219512195122,361.9512195121951,277.2439024390244,-41.68292682926829,-319.6585365853659,1593.682926829268,2035.19512195122,1622.048780487805,1182.658536585366,772.6341463414634,-236.2926829268293,-366.2926829268293,-845.4634146341464,-616.3658536585366,-434.7560975609756,330.6829268292683,486.3414634146341,495.4146341463415,-5.780487804878049,-595.9512195121952,518.0975609756098,604.2682926829268,538.5121951219512,310.4878048780488,371.0975609756098,-1916.09756097561,-2415.878048780488,-2471.121951219512,-1897.951219512195,-1991.463414634146,63.8780487804878,276.5365853658537,355.4878048780488,184.5853658536585,389.6585365853659,-1430.170731707317,-1344.243902439024,-1319.560975609756,-1068.878048780488,-1260.390243902439
-96.53658536585365,205.4878048780488,431.5365853658537,-491.1463414634146,4.853658536585366,1712.390243902439,1688.048780487805,1607.365853658536,693.6829268292682,1065.09756097561,-578.7560975609756,-718.439024390244,-512.5365853658536,-314.1707317073171,-564.3170731707318,327.0243902439024,496,320.3658536585366,-389.7073170731707,-923.4878048780488,494.6829268292683,487.8292682926829,622.780487804878,251.8292682926829,478,-2466.439024390244,-2504.585365853658,-1891.975609756098,-1825.975609756098,-2287.829268292683,231.8048780487805,183.609756097561,394.6585365853659,352.609756097561,89,-1461.170731707317,-1442.780487804878,-953.609756097561,-1192.585365853658,-1036.975609756098
424.0243902439024,174.219512195122,-226.4634146341463,-107.6585365853659,-58.02439024390244,1913.560975609756,1468.585365853658,995.9512195121952,937.4634146341464,1126.19512195122,-409.5121951219512,-884.439024390244,-145.3658536585366,-581.2439024390244,-350.0731707317073,629.1219512195122,253.7317073170732,-50.68292682926829,-920,-748.0243902439024,607.7560975609756,557.0731707317074,397.5365853658537,505.7560975609756,302.4146341463415,-2297.292682926829,-2276.585365853658,-1594.09756097561,-2298.926829268293,-2062.365853658537,289.2439024390244,405.8780487804878,352.9512195121951,253.6829268292683,6.536585365853658,-1249.390243902439,-1094.682926829268,-1048.121951219512,-1089.219512195122,-1194.585365853658
229.9756097560976,-279.5609756097561,-109.1463414634146,87.53658536585365,-321.0243902439024,1527.682926829268,991.4146341463414,978.7317073170732,1172.09756097561,1096,-925.9268292682926,-307.780487804878,-454.7073170731707,-275.6341463414634,-523.170731707317,405.0243902439024,-31.51219512195122,-762.9756097560976,-722.2439024390244,-582.829268292683,620.2926829268292,371.6585365853659,457.4390243902439,408.3170731707317,497.1463414634146,-2416.292682926829,-1645.560975609756,-2194,-2007.292682926829,-2032.390243902439,436.1951219512195,381.9268292682927,260.1707317073171,-1.048780487804878,289.6829268292683,-1227.487804878049,-916.0487804878048,-1214.731707317073,-1045.780487804878,-1061.292682926829
-345.0975609756098,-165.9512195121951,93.46341463414635,-421.2682926829268,79.51219512195122,908.9268292682926,893.5365853658536,1246.975609756098,949.4634146341464,1441.292682926829,-616.1219512195122,-430.6341463414634,-288.5121951219512,-494.4390243902439,-25.12195121951219,-163.0975609756098,-632.390243902439,-701.439024390244,-674.8536585365854,-427.2682926829268,174.1951219512195,455.1463414634146,555.3414634146342,314.0243902439024,554.7073170731708,-1901.682926829268,-2054.365853658537,-2054.682926829268,-2077.609756097561,-1575.707317073171,158.8048780487805,377.8536585365854,90.8780487804878,129.2682926829268,312.9512195121951,-1103,-1234.560975609756,-944.3170731707318,-1135.878048780488,-932.4146341463414
-432.5853658536585,57.17073170731707,-298.7560975609756,-185.5121951219512,360.1707317073171,734.829268292683,1128.073170731707,1069.243902439024,1238.829268292683,1265.317073170732,-340.7560975609756,-436.4878048780488,-296.9756097560976,-433.8536585365854,297.3414634146341,-465.609756097561,-806.7317073170732,-649.9756097560976,-604,-741.1463414634146,347.7073170731707,534.4146341463414,365.8048780487805,429.9024390243902,311.2926829268293,-1897.80487804878,-2190.926829268293,-1935.731707317073,-1957.365853658536,-1275.634146341464,400.8780487804878,108.0975609756098,182,170.7073170731707,147.219512195122,-1210.560975609756,-975,-1061.780487804878,-1097.951219512195,-1435.292682926829
-78.58536585365853,-244.4878048780488,-217.780487804878,322.7560975609756,-143.609756097561,1047.80487804878,1014.219512195122,1188.414634146342,1329.487804878049,914.560975609756,-523.8536585365854,-348.9268292682927,-551.3414634146342,354.9268292682927,163.8292682926829,-846.780487804878,-755.3170731707318,-599.3658536585366,-562.6341463414634,-1101.926829268293,582,363.5853658536585,401.2439024390244,465.1463414634146,145.2926829268293,-2238,-2067.560975609756,-2023.951219512195,-1225.170731707317,-1178.853658536585,220.4390243902439,154.0243902439024,116.3658536585366,330.5121951219512,134.9756097560976,-976.609756097561,-1165.756097560976,-1104.780487804878,-1098.317073170732,-1803.829268292683
19.85365853658537,-215.9268292682927,117.1463414634146,-71.14634146341463,-878.9756097560976,1184.560975609756,1241.243902439024,1252.682926829268,949.5121951219512,410.3414634146341,-309.1707317073171,-396.7560975609756,55.82926829268293,190.7073170731707,-217.8048780487805,-712.7317073170732,-446.0487804878049,-637.2439024390244,-1065.268292682927,-1862.219512195122,334.7560975609756,640.6341463414634,402.5853658536585,68.63414634146342,110.5121951219512,-2030.926829268293,-1906.19512195122,-1508.219512195122,-1294.658536585366,-1149.853658536585,-59.48780487804878,347.1219512195122,260.4634146341463,50.51219512195122,44,-1139.975609756098,-954.4146341463414,-1097.829268292683,-1838,-1908.146341463415
-451.5853658536585,92.85365853658537,446.5609756097561,-1047.317073170732,-1362.585365853658,967.170731707317,1350.268292682927,1384.658536585366,287.1219512195122,311.6341463414634,-562.170731707317,-39.90243902439025,511.4390243902439,-176.0487804878049,-391.0243902439024,-631.3414634146342,-559.9512195121952,-676.609756097561,-1715.268292682927,-2023.024390243902,382.5121951219512,441,373.5609756097561,63.5609756097561,127.2682926829268,-2108,-1597.585365853658,-1110.658536585366,-1072.487804878049,-1316.560975609756,215.0975609756098,175.1707317073171,231.3170731707317,160.2926829268293,-55.8780487804878,-1116.073170731707,-1065.268292682927,-1539.853658536585,-1831.707317073171,-1804.365853658536
-92.39024390243902,466.0243902439024,-817.7560975609756,-859.3414634146342,-2043.390243902439,1328.439024390244,1313.853658536585,439.5609756097561,609.1951219512196,155.219512195122,-200.8780487804878,336.2926829268293,-101.8780487804878,-108.4634146341463,-349.1707317073171,-490.6829268292683,-777.560975609756,-1477.512195121951,-1870.073170731707,-1471.365853658536,534.6341463414634,292.1463414634146,61.41463414634146,357.1463414634146,34.36585365853659,-1730.80487804878,-1308.560975609756,-1045.463414634146,-1085.292682926829,-1142.878048780488,301.4390243902439,91.07317073170732,194.9268292682927,134.9512195121951,140.5365853658537,-956.219512195122,-1581.146341463415,-1753.121951219512,-1680.731707317073,-1569.146341463415
207.4878048780488,-322.6829268292683,-893.9756097560976,-1723.780487804878,-1991.951219512195,1141.731707317073,758.6829268292682,594.9024390243902,219.1219512195122,236.1463414634146,196.3170731707317,70.02439024390245,-115.9512195121951,-245.1707317073171,-48.70731707317074,-794.7317073170732,-1217.951219512195,-1891.926829268293,-1616.292682926829,-1173.707317073171,251.6585365853659,123.1463414634146,240.0731707317073,70.51219512195122,272.390243902439,-1346.439024390244,-1167.463414634146,-1088.536585365854,-1016.731707317073,-648.2926829268292,133.4634146341463,137.219512195122,33.75609756097561,95,901.609756097561,-1406.853658536585,-1777.90243902439,-1814.243902439024,-1553.829268292683,-1198.731707317073
-985.0243902439024,-1599.170731707317,-1802.707317073171,-1612.951219512195,4088.268292682927,332.390243902439,149.5121951219512,506.1951219512195,180.4146341463415,2528.170731707317,-224.7560975609756,-484.219512195122,265.2439024390244,-234.609756097561,1079.292682926829,-1823.975609756098,-2046.292682926829,-1013.731707317073,-1473.292682926829,-112.2439024390244,76.21951219512195,19.63414634146341,437.8536585365854,-176.780487804878,1459.414634146342,-1147.756097560976,-1369.878048780488,-461.0731707317073,-683.780487804878,355.5853658536585,66.39024390243902,-95.65853658536585,772,747.7317073170732,1436.512195121951,-1918.317073170732,-1786.414634146342,-1114.19512195122,-1342.19512195122,-905.0243902439024
-1027.829268292683,-2029.853658536585,-1914.829268292683,3520.219512195122,-549.7560975609756,528.5853658536586,217.219512195122,125.3170731707317,2221.975609756098,932.4146341463414,-207.8780487804878,-149.2926829268293,16.53658536585366,750.6585365853658,1537.90243902439,-1890.975609756098,-1325.609756097561,-1394.268292682927,-357.0243902439024,-595.5853658536586,321.609756097561,131.6341463414634,5.219512195121951,1079.682926829268,1073.536585365854,-1158.829268292683,-941.560975609756,-430.2682926829268,38.19512195121951,1437.073170731707,66.58536585365853,326.4878048780488,936.780487804878,1234.19512195122,1667.19512195122,-1708.487804878049,-1390.780487804878,-1206.560975609756,-993.9268292682926,-570.390243902439
-1789.512195121951,-2116.731707317073,2874.560975609756,432.1707317073171,-1804.19512195122,295.780487804878,149.8048780487805,2040.560975609756,1237.90243902439,628.5121951219512,-268.5609756097561,3.414634146341463,689.7073170731708,1418.487804878049,1843,-1455.073170731707,-1243.853658536585,-441,-547.219512195122,-815.609756097561,111.0487804878049,166.4878048780488,950.4878048780488,1126.390243902439,741.1219512195122,-1075.878048780488,-531.7317073170732,16.53658536585366,1074.414634146342,1670.463414634146,115.0731707317073,931.9512195121952,1259.658536585366,1588.341463414634,1356.951219512195,-1544.390243902439,-1162.439024390244,-895.7560975609756,-882.4146341463414,-48.39024390243902
-1736.219512195122,613.2439024390244,2200.585365853658,-1970.024390243902,-1113.390243902439,443.8048780487805,1037.048780487805,1973.317073170732,504.219512195122,692.9756097560976,88.46341463414635,-47.17073170731707,1627.390243902439,1691.682926829268,1468.487804878049,-1032.121951219512,-1054.317073170732,-145.2926829268293,-789.5121951219512,-1286.170731707317,389.390243902439,362.8780487804878,1334.073170731707,885.1219512195122,197.5121951219512,-561.0731707317074,-538,983,1634.365853658536,1274.487804878049,898.0243902439024,1000.926829268293,1617.365853658536,1642.487804878049,459.0731707317073,-1166.463414634146,-1169.560975609756,-854.9756097560976,-106.3170731707317,-677.0975609756098
-1154.341463414634,3859.512195121951,-1752.853658536585,-1308.682926829268,-848.2926829268292,336.9756097560976,2579.731707317073,527,738.5365853658536,1051.878048780488,-354.8292682926829,1442.463414634146,1810.853658536585,1678,1195.317073170732,-1367.170731707317,28.60975609756098,-781.560975609756,-1026,-914.2682926829268,39,1563.19512195122,741.5853658536586,554.8048780487804,420.6341463414634,-835.7560975609756,717.170731707317,1817.487804878049,1330.682926829268,972.9024390243902,875.7073170731708,1516.878048780488,1663.243902439024,769.170731707317,853.7073170731708,-1336.80487804878,-792.5365853658536,-257.9756097560976,-366.3658536585366,-1218.121951219512
3906.878048780488,-1084.926829268293,-1309.585365853658,-1574.512195121951,437,2388.121951219512,793.1463414634146,863.3414634146342,462.609756097561,1770.634146341464,892.780487804878,1758.268292682927,1805.682926829268,1040.80487804878,1685.268292682927,-233.3658536585366,-560.829268292683,-866.4634146341464,-1305.487804878049,-140.2439024390244,1263.390243902439,1024.463414634146,742.3414634146342,49.51219512195122,756.9268292682926,161.609756097561,1724.536585365854,1470.268292682927,882.390243902439,1820.146341463415,1325.951219512195,1760.219512195122,979.0731707317074,715.829268292683,671.219512195122,-969.3414634146342,-352.5121951219512,-183.9268292682927,-1237.682926829268,-1360.585365853658
-163.1463414634146,-1752.80487804878,-1197.243902439024,68.6829268292683,53.1219512195122,1024.682926829268,651.390243902439,690.2682926829268,1574.756097560976,878.3170731707318,1463.682926829268,1851.80487804878,1231.243902439024,1531.487804878049,1373.90243902439,-629.9756097560976,-893.1219512195122,-1184.707317073171,-412.3170731707317,-797.5121951219512,1068.878048780488,601.1463414634146,249.9756097560976,607.439024390244,102.1707317073171,1285.756097560976,1609,1028.146341463415,1461.585365853658,1929.024390243902,1579.292682926829,1117.829268292683,777.1463414634146,680.6585365853658,277,-734.9268292682926,-171.5853658536585,-938.7560975609756,-1449.341463414634,-1536.341463414634
-1957.951219512195,-1067.80487804878,-251.4634146341463,-20.41463414634146,573.0975609756098,520.9756097560976,781.3170731707318,1427.487804878049,980.219512195122,1018.90243902439,1700.243902439024,1488.024390243902,1596,1244.219512195122,1254.341463414634,-846.8536585365854,-1143.414634146342,-553.2926829268292,-665.8780487804878,-1069.09756097561,798.0975609756098,248.7073170731707,622.0487804878048,132.0975609756098,286.1219512195122,1593.80487804878,1247.780487804878,1375.170731707317,1821.951219512195,1959.121951219512,1470.048780487805,572.9512195121952,848.2682926829268,285.219512195122,307.8048780487805,-98.41463414634147,-736.0243902439024,-1328.048780487805,-1595.536585365854,-1341.414634146342
