480.8536585365854,862.1463414634146,18.82926829268293,58.02439024390244,142.3170731707317,1612.90243902439,2050.658536585366,1487.90243902439,1163.341463414634,1046.048780487805,2775.146341463415,3687.219512195122,3092.341463414634,2442.414634146342,1596.780487804878,940.560975609756,1376.80487804878,881.4878048780488,231.4146341463415,-315.1951219512195,1773.951219512195,2184.658536585366,1806.365853658536,1307.170731707317,896.8780487804878,1404.365853658536,1226.536585365854,1232.756097560976,819.7317073170732,-80.07317073170732,2006.073170731707,1779.390243902439,1693.878048780488,1498.219512195122,1048.682926829268,-613.3170731707318,-208,-996.0731707317074,-1780.390243902439,-2618.073170731707
684.7073170731708,361.9756097560976,-44.39024390243902,180.9024390243902,617.3658536585366,1857.146341463415,1766.463414634146,1199.439024390244,1081.80487804878,1626.170731707317,3521.439024390244,3399.829268292683,2555.195121951219,1676.121951219512,1808.731707317073,1244.09756097561,1234.19512195122,313.9756097560976,-215.4390243902439,-222.7073170731707,2072.317073170732,2026.80487804878,1402.121951219512,943.7073170731708,1301.170731707317,1241.536585365854,1314.780487804878,1029.292682926829,5.292682926829269,3.073170731707317,1760.731707317073,1809.536585365854,1560.90243902439,1068.80487804878,1190.487804878049,-298.4878048780488,-796.0487804878048,-1509.121951219512,-2541.024390243902,-2437.90243902439
224.0243902439024,-4.341463414634147,153.6341463414634,400.5609756097561,533.170731707317,1616.756097560976,1252.926829268293,1155.487804878049,1406.414634146342,1411.439024390244,3437.536585365854,2599.707317073171,1914.317073170732,1821.853658536585,1283.439024390244,1174.731707317073,356.219512195122,-18.36585365853659,-194.1463414634146,-480.0975609756098,1974.731707317073,1427.756097560976,1055.439024390244,1263.024390243902,966.390243902439,1210.048780487805,1094.121951219512,187.8292682926829,94.82926829268293,-427.6585365853659,1701.560975609756,1655.414634146342,1073.19512195122,1321.146341463415,502.3170731707317,-711.0487804878048,-1332.146341463415,-2426.219512195122,-2425.560975609756,-2037.170731707317
-112.1463414634146,258.3658536585366,146.6585365853659,781.8780487804878,-936.9512195121952,1229.878048780488,1300.780487804878,1106.609756097561,1602.09756097561,963,2836.365853658537,2228.073170731707,1615.243902439024,1517.707317073171,669.8048780487804,527.9512195121952,234.1463414634146,-366.780487804878,-358.1951219512195,-418.2439024390244,1470.317073170732,1299.682926829268,1042.341463414634,1167.682926829268,669.6341463414634,1245.975609756098,489.609756097561,-51.65853658536585,-210.6341463414634,-612.2682926829268,1595.170731707317,1304,1197.951219512195,738.1219512195122,399.6829268292683,-1150.512195121951,-2150.536585365854,-2611.341463414634,-2075.219512195122,-1742.463414634146
95.73170731707317,143,763.5853658536586,-438.0975609756098,-2005.365853658536,1126.341463414634,1049.024390243902,1708.536585365854,1068.390243902439,902.7317073170732,2301.268292682927,1588.19512195122,1627.658536585366,798.0487804878048,484.2926829268293,143.8292682926829,-333.7317073170732,-294.5121951219512,-401.8536585365854,-129.7073170731707,1232.829268292683,978.8536585365854,1252.780487804878,823.170731707317,660.0975609756098,643.2439024390244,-53.48780487804878,-205.0487804878049,-650.780487804878,-345.5365853658537,1348.268292682927,1149.487804878049,846.6341463414634,457.0487804878049,501.1707317073171,-1977.682926829268,-2576.195121951219,-2337.975609756098,-1753.170731707317,-1341.146341463415
163.3658536585366,829.9756097560976,-44.97560975609756,-2001.658536585366,-1723.829268292683,1077.439024390244,1834.439024390244,1041.341463414634,786.8536585365854,1640.414634146342,1714.609756097561,1865.80487804878,902.829268292683,382.9268292682927,1852.975609756098,-234.6585365853659,-94.07317073170732,-580.7560975609756,-237.4634146341463,980.170731707317,940.390243902439,1484.512195121951,691.9268292682926,670.7073170731708,1743.487804878049,26.41463414634146,56.36585365853659,-644.9024390243902,-468.8048780487805,602.6829268292682,1104.439024390244,1198.926829268293,362.6585365853659,451.4634146341463,1145.560975609756,-2548.219512195122,-2267.585365853658,-1895.146341463415,-1495,-501.609756097561
546.2439024390244,286.9024390243902,-1402.707317073171,-2169.90243902439,-357.1951219512195,1566.219512195122,1274.19512195122,997.4878048780488,1228.146341463415,1682.09756097561,1862.414634146342,1184.146341463415,549.829268292683,1222.756097560976,1804.170731707317,-152.780487804878,-550.5121951219512,-121.3170731707317,511.1707317073171,438.5609756097561,1302.365853658536,857.5853658536586,751.9756097560976,1412.390243902439,1312.19512195122,100.5853658536585,-486.8048780487805,-466.9024390243902,66.48780487804878,747.0487804878048,1309.829268292683,383.4390243902439,512.6341463414634,932.609756097561,645.170731707317,-2389.878048780488,-1996.219512195122,-1448.170731707317,-837.3658536585366,-1181.048780487805
531.2439024390244,-953.560975609756,-2121.975609756098,-1160.926829268293,495.3414634146341,1360.780487804878,1036.951219512195,1248.268292682927,1432.243902439024,1695.975609756098,1270,747.829268292683,790.170731707317,2067.243902439024,1622.243902439024,-551.8536585365854,-260,333.219512195122,666.780487804878,97.73170731707317,920.1463414634146,721.8536585365854,1214.658536585366,1445.90243902439,839.4146341463414,-422.609756097561,-430.6341463414634,-239.9512195121951,906.2926829268292,820.9024390243902,532.2439024390244,469.8292682926829,823.9268292682926,846.0243902439024,-104.0487804878049,-2146.024390243902,-1554.682926829268,-964.2439024390244,-911.560975609756,-1958.439024390244
-933.9024390243902,-1933.414634146342,-1364.707317073171,56.97560975609756,960.8780487804878,831.9756097560976,1121.878048780488,1630.634146341464,1468.951219512195,1743.878048780488,540.5853658536586,575.6585365853658,2213.487804878049,1572.634146341464,828.8780487804878,-568.0243902439024,66,1118.170731707317,-53.97560975609756,-335.5609756097561,591.3170731707318,853.3414634146342,1845.975609756098,775.219512195122,396.4146341463415,-816.170731707317,-309.4146341463415,990.6341463414634,699,433.609756097561,296.4146341463415,585.170731707317,1227.926829268293,-65.65853658536585,-176.7073170731707,-1938.073170731707,-1145.463414634146,-486.4878048780488,-1941,-2504.780487804878
-2097.463414634146,-1582.414634146342,-106.7073170731707,696.3414634146342,702.439024390244,761.0243902439024,1716.09756097561,1605.024390243902,1602.682926829268,1831.926829268293,378.2682926829268,1962.536585365854,1794.512195121951,1121.853658536585,814.609756097561,-246,1093.073170731707,233.5609756097561,-341.8536585365854,5.414634146341464,597.1219512195122,1833.658536585366,1014.634146341463,367.8048780487805,359.1219512195122,-440.6341463414634,706.780487804878,911.1219512195122,461.8780487804878,996.1463414634146,412.9756097560976,1217.80487804878,281.9024390243902,-346.780487804878,-158.1951219512195,-1489.317073170732,-451.609756097561,-1464.756097560976,-2528.634146341463,-2644.268292682927
-2097.121951219512,-7,550.7073170731708,570.9512195121952,197.0243902439024,1268.80487804878,1829.024390243902,1600.731707317073,1612.780487804878,1838.219512195122,1432.390243902439,1871.536585365854,1475.780487804878,569.5121951219512,994.2926829268292,593.6341463414634,481.9756097560976,-56.60975609756098,-287.219512195122,430.7317073170732,1437.682926829268,1321.146341463415,571.829268292683,266.0487804878049,246.780487804878,220.2439024390244,840.2682926829268,777.439024390244,700.4634146341464,1380.829268292683,939.439024390244,620.9024390243902,-249.4878048780488,-126.6829268292683,-610.9268292682926,-836.560975609756,-1159.585365853658,-2209.219512195122,-2840.146341463415,-2259.975609756098
-834.4878048780488,330.5121951219512,1151.658536585366,-98.4390243902439,919.7560975609756,1428.585365853658,1531.780487804878,1988.609756097561,1564.487804878049,2513.951219512195,1809.780487804878,1529.365853658536,826.4878048780488,830.4146341463414,1190.365853658536,382.1219512195122,-10.58536585365854,-54.21951219512195,110.4390243902439,564.0975609756098,1246.121951219512,669.609756097561,568.219512195122,64.04878048780488,554.1951219512196,696.5365853658536,756.170731707317,735.8048780487804,1140.268292682927,974.2682926829268,630.4634146341464,-234.8780487804878,27.87804878048781,-522.1219512195122,-949.170731707317,-1191.560975609756,-2139,-2432.243902439024,-2673.439024390244,-1832.439024390244
412.7560975609756,706.2439024390244,394.5853658536585,582.3658536585366,756.8780487804878,1661.853658536585,1494.926829268293,1940.536585365854,2230.09756097561,2253.487804878049,1633.09756097561,513.0731707317074,1144.487804878049,1013.512195121951,1171.268292682927,71.8780487804878,-568.2439024390244,308.7560975609756,561.5121951219512,573.0487804878048,875.5853658536586,141.6585365853659,403.0731707317073,448.8780487804878,637.6341463414634,819.6829268292682,237.0975609756098,1338.80487804878,1089.536585365854,1116.414634146342,-38.1219512195122,-369.2682926829268,-216.7073170731707,-858.6829268292682,-817.9512195121952,-1882.512195121951,-2790.146341463415,-2490.780487804878,-1979.634146341464,-1107.536585365854
871,406.7560975609756,534.439024390244,635.3170731707318,354.7317073170732,1682.536585365854,1693.878048780488,2200.439024390244,2150.341463414634,1818.170731707317,899.3170731707318,841.0243902439024,1204.121951219512,978.5365853658536,482.1951219512195,-385.5365853658537,-38,811.1463414634146,240.5365853658537,63.65853658536585,345.390243902439,192.1707317073171,593.9024390243902,452.7317073170732,452.3658536585366,364.6341463414634,976.4634146341464,1520.170731707317,778.219512195122,606.8048780487804,-295.4390243902439,-317.9512195121951,-594.780487804878,-946.219512195122,-931,-2544.853658536585,-2806.585365853658,-1864.19512195122,-1551.341463414634,-789.9268292682926
721.609756097561,263.1951219512195,882.5365853658536,311.8536585365854,307.8048780487805,1824.609756097561,1903.414634146342,2405.926829268293,1937.390243902439,1365.219512195122,795.9268292682926,1028.390243902439,1092.365853658536,605.3658536585366,38.41463414634146,-23.82926829268293,531.2682926829268,389.5609756097561,289,-657.6341463414634,426.2682926829268,335.0731707317073,576.9512195121952,493.7073170731707,-195.3170731707317,994.2926829268292,1376.80487804878,715.7073170731708,741.9756097560976,589.1951219512196,-23,-633.6341463414634,-922.829268292683,-994.9512195121952,-1212.390243902439,-2602.731707317073,-2201.609756097561,-1722.170731707317,-851.219512195122,-1332.439024390244
100.3658536585366,971.6585365853658,629.9756097560976,59.53658536585366,-141.1219512195122,1788.682926829268,2501.756097560976,2251.634146341463,1164.414634146342,937.3658536585366,1021.414634146341,1157.19512195122,986.829268292683,-159.0243902439024,-412,389.6585365853659,514.1463414634146,633.1219512195122,-769.9024390243902,-1067.170731707317,233.3414634146341,573.8536585365854,734.4634146341464,-228.0975609756098,-381.4390243902439,1408.90243902439,748.5121951219512,1130.536585365854,248.7560975609756,561.2926829268292,-476.1951219512195,-976,-775.8048780487804,-1394.390243902439,-903.829268292683,-2318.09756097561,-1881.121951219512,-800.1463414634146,-1412.121951219512,-1139.463414634146
679.1951219512196,750.6341463414634,142.1463414634146,-181.5121951219512,-183.4146341463415,2328.829268292683,2250,1343.853658536585,892.5853658536586,1074.780487804878,1066.878048780488,1047.170731707317,137.7073170731707,-464.1463414634146,-435.7317073170732,501.4878048780488,620.780487804878,-478.1951219512195,-1128.292682926829,-849.780487804878,442.390243902439,702.7073170731708,14.53658536585366,-457.7073170731707,-384.219512195122,996.0975609756098,1062.268292682927,385.6341463414634,542.5121951219512,436.609756097561,-956.170731707317,-806.560975609756,-1133,-1126.414634146342,-966.3658536585366,-1934.707317073171,-1070.09756097561,-1067.512195121951,-1331.80487804878,-1158.121951219512
646.0731707317074,180.8292682926829,29.70731707317073,-168.1951219512195,-8.951219512195122,2159.926829268293,1529.365853658536,1102.243902439024,1026.146341463415,965.170731707317,1067.121951219512,216.1951219512195,-296.5365853658537,-388,-640.7073170731708,375.8780487804878,-277.8536585365854,-901.2682926829268,-911.439024390244,-751.0975609756098,502.8048780487805,196.4146341463415,-332.5365853658537,-397,-315.4390243902439,953.8536585365854,371.2926829268293,607.9756097560976,463.5853658536585,317.8536585365854,-913.0975609756098,-1103.560975609756,-1154.951219512195,-934.829268292683,-1164.268292682927,-1344.170731707317,-995.6341463414634,-1316.731707317073,-1141.829268292683,-999.0975609756098
449.5609756097561,249.4878048780488,-338.4390243902439,-139.7560975609756,-18.95121951219512,2041.390243902439,1248.390243902439,810.829268292683,816.390243902439,966.4634146341464,682.3414634146342,-109.4390243902439,-594.5365853658536,-625.6829268292682,-972.219512195122,341.5609756097561,-811.7317073170732,-1215.780487804878,-787.6341463414634,-752.6829268292682,633.0731707317074,-355.4634146341463,-550.3658536585366,-351.6585365853659,-341.5365853658537,827.1219512195122,600.5853658536586,332.7073170731707,241.0731707317073,711.5121951219512,-851.5121951219512,-1324.439024390244,-1042.243902439024,-983.5365853658536,-1210.90243902439,-644.4878048780488,-1446.487804878049,-1286.756097560976,-1068.219512195122,-434.5853658536585
43.82926829268293,-163,-337.7073170731707,197.3170731707317,-189.609756097561,1171.219512195122,878.9268292682926,791.170731707317,1079.90243902439,928.5853658536586,-140.1707317073171,-549.7317073170732,-582.2926829268292,-674.3658536585366,-793.439024390244,-785.0243902439024,-1208,-914.2926829268292,-454.0487804878049,-803.4878048780488,-275.6829268292683,-517.1951219512196,-400.8780487804878,-116,-413.1951219512195,337.8292682926829,441.219512195122,362.7560975609756,842.0975609756098,623.0487804878048,-1315.219512195122,-1062.878048780488,-919.6829268292682,-1054.268292682927,-942.8780487804878,-1437.975609756098,-1281.585365853658,-1178.80487804878,-268.3414634146341,328.390243902439
