14.39024390243902,149.6341463414634,1336.487804878049,321,3769.829268292683,738.6585365853658,809.5853658536586,1667.073170731707,1022.341463414634,2207.048780487805,66.19512195121951,-28.90243902439024,-43.80487804878049,-622.9024390243902,28.87804878048781,309.8292682926829,532.9024390243902,844.5365853658536,453.1707317073171,1882.121951219512,672.3658536585366,1061.19512195122,969.5853658536586,416.9024390243902,1431.219512195122,1281.487804878049,1322.317073170732,1041.024390243902,700.3170731707318,1000.878048780488,1351.414634146342,1299.90243902439,1035.780487804878,1072.317073170732,1449.951219512195,378.4146341463415,93.7560975609756,-476.1463414634146,-542.2926829268292,56.60975609756098
-977.5121951219512,-778.4878048780488,-1671.780487804878,-990.8780487804878,-254.2682926829268,398.8536585365854,304.5609756097561,-64.41463414634147,583.9512195121952,1024.292682926829,-34,55.14634146341464,394.1219512195122,317.5853658536585,365.780487804878,275.0487804878049,-107.6585365853659,110.0487804878049,266.609756097561,287.9268292682927,-169.780487804878,-187,134.1951219512195,661.2926829268292,665.829268292683,486.1951219512195,269.3414634146341,579.390243902439,600.8048780487804,467.3414634146341,-43.14634146341464,-362.8048780487805,242.7073170731707,545.390243902439,595.7317073170732,474.7560975609756,-74.53658536585365,568.1463414634146,306.0243902439024,424.4878048780488
1829.146341463415,1582.80487804878,1272.268292682927,356.9024390243902,-1606.560975609756,2539,1983.975609756098,1867.170731707317,1378.585365853658,276.0975609756098,1636.048780487805,1038.292682926829,737.3658536585366,744.4146341463414,-743.170731707317,965.4146341463414,325.9268292682927,95.53658536585365,-116.4146341463415,-1001.853658536585,1320.09756097561,1141.024390243902,1053.829268292683,605.0975609756098,-225.780487804878,138.4878048780488,-137.7073170731707,-127.1219512195122,-69.29268292682927,-662.170731707317,-53.1219512195122,-42.24390243902439,-111.1951219512195,-109.7317073170732,65.90243902439025,649.6585365853658,538.1463414634146,21.07317073170732,-143.3170731707317,-396.6829268292683
-2560.219512195122,-1518.560975609756,329.390243902439,1347.341463414634,1507.292682926829,-541.7317073170732,459.4634146341463,1596.585365853658,1476.512195121951,1337.560975609756,-558.3658536585366,-172.8292682926829,302.7073170731707,140.8048780487805,801.7073170731708,-1888.365853658536,-1261.609756097561,-744.3658536585366,-1285.560975609756,-555.8048780487804,-152.5609756097561,671.2682926829268,908.4146341463414,547.8048780487804,736.219512195122,-1.170731707317073,236.4146341463415,579.1951219512196,408.4634146341463,792.1951219512196,-153,221.9756097560976,789.780487804878,555.6829268292682,591.6829268292682,-55.63414634146341,328.5853658536585,363.8536585365854,13.95121951219512,530.6829268292682
355.7317073170732,-419.3658536585366,69.63414634146342,-1280.780487804878,-301.5853658536585,1189.243902439024,1542.19512195122,2518.780487804878,288.3170731707317,445.2439024390244,-944.0243902439024,-873.3658536585366,1704.560975609756,306.0243902439024,77.51219512195122,-601.4878048780488,26.34146341463414,1653.024390243902,185.7560975609756,-505.9268292682927,7.24390243902439,-456.0731707317073,1185.365853658536,378.9756097560976,722.8780487804878,-188.6829268292683,405.0487804878049,1845.536585365854,1055.390243902439,346.0975609756098,-37.31707317073171,-165.4634146341463,1209.512195121951,911.0731707317074,830.4634146341464,-345.9512195121951,359.609756097561,983.3414634146342,-63.75609756097561,-1423.878048780488
125.1951219512195,660.8780487804878,1396.146341463415,1467.609756097561,473.1951219512195,-3.48780487804878,895.4878048780488,1693.853658536585,1313.829268292683,948.609756097561,-1777.829268292683,-742.0243902439024,585.9268292682926,807.170731707317,428.8536585365854,-1512.682926829268,-200.5853658536585,625.3658536585366,665.390243902439,1388.463414634146,-433.0487804878049,376.6341463414634,467.5853658536585,-238.2439024390244,666.780487804878,-153.9756097560976,472.2682926829268,1133.853658536585,1616.682926829268,1511.19512195122,-59.07317073170731,212.9268292682927,470.3658536585366,84.29268292682927,674.6585365853658,-2283.560975609756,-1544.121951219512,-710.170731707317,-1089.341463414634,-648.560975609756
243.5609756097561,-303.9268292682927,432.9268292682927,593.4878048780488,454.0975609756098,845.9268292682926,375.2926829268293,1261.90243902439,1428.146341463415,1136.317073170732,-764.9756097560976,-657.7560975609756,148.5365853658537,513.829268292683,654.390243902439,250.6585365853659,207.5609756097561,788.5365853658536,808.560975609756,800.609756097561,360.2682926829268,473.9756097560976,1300.268292682927,960.8780487804878,493.8536585365854,31.92682926829268,174.7560975609756,948.1463414634146,1334.536585365854,1265.390243902439,363.0731707317073,340.7317073170732,750.3170731707318,724.5121951219512,600.1463414634146,-896.6829268292682,-658.7317073170732,-541.8048780487804,-383.7073170731707,-647.6829268292682
-1408.951219512195,-751.9512195121952,-574.4146341463414,-1964.243902439024,-2100.658536585366,-760.5121951219512,378.219512195122,477.1951219512195,-583.3414634146342,-780.5121951219512,384.7073170731707,1199.048780487805,608.9756097560976,-311.9268292682927,-610.6341463414634,-289.9024390243902,1043.390243902439,483.5121951219512,-532.829268292683,-978.2926829268292,-598.3170731707318,401.3414634146341,-152.8048780487805,-338.1219512195122,-754.9268292682926,1459.121951219512,1869.609756097561,1080.439024390244,93.8780487804878,-209.4146341463415,731.9268292682926,1590.634146341464,801.7073170731708,787.0487804878048,192.780487804878,1013.829268292683,1724.121951219512,673.609756097561,60.63414634146341,-478.5365853658537
-251.9756097560976,-191.8536585365854,-353.3414634146341,-689.609756097561,-32.02439024390244,537.2439024390244,602.3414634146342,217.4878048780488,-122.5609756097561,552.609756097561,-1199.634146341464,-888.829268292683,-1524.048780487805,-1891.024390243902,-754.8048780487804,-1081.073170731707,-859.5365853658536,-1422.926829268293,-1563.463414634146,-935.7317073170732,522.0243902439024,579.7073170731708,75.21951219512195,269.5853658536585,612.829268292683,-1219.707317073171,-1192.560975609756,-1515.731707317073,-1755.609756097561,-1112.536585365854,305.0731707317073,-39.21951219512195,-416.8536585365854,-201.9024390243902,110.9512195121951,-1053.024390243902,-1155.658536585366,-1358.707317073171,-1501.365853658536,-491.0975609756098
611,812.780487804878,1036.146341463415,692.7073170731708,725.3658536585366,986.2439024390244,887.560975609756,1025.512195121951,430.5365853658537,676.0487804878048,-1343.560975609756,-541.4878048780488,-505.7317073170732,-996.1463414634146,-1318.536585365854,-1571.512195121951,-1215.829268292683,-1491.317073170732,-2088.170731707317,-2252.609756097561,-196.7560975609756,400.2926829268293,117.2682926829268,-173.1707317073171,-27.17073170731707,-1334.341463414634,-955.1463414634146,-805.4146341463414,-910.9756097560976,-1252.512195121951,-1019.780487804878,-598.2439024390244,-446.2439024390244,-734.5365853658536,-643.609756097561,-1882.878048780488,-1963.80487804878,-2175.731707317073,-2474.853658536585,-2383.024390243902
-1528.048780487805,-940.0243902439024,-494.2439024390244,-81.39024390243902,-136.0243902439024,1036.658536585366,1130.682926829268,1440.463414634146,1760.048780487805,1634.878048780488,-704.5121951219512,36.48780487804878,808.1951219512196,1526.951219512195,1847.658536585366,456.780487804878,401.3658536585366,841.8780487804878,1239.780487804878,1224.073170731707,459.4390243902439,716.2439024390244,806.2439024390244,771.170731707317,509.219512195122,-654.2439024390244,-97.6829268292683,-36.04878048780488,840.4146341463414,752.9268292682926,278.5121951219512,711.7073170731708,1021.731707317073,844.1463414634146,829.2926829268292,-187.0975609756098,184.5853658536585,507.2439024390244,1336.609756097561,1612.634146341464
944.2926829268292,1018.09756097561,-52.60975609756098,489.2682926829268,357.7073170731707,1331.317073170732,1031.80487804878,104.390243902439,676.7073170731708,528.1951219512196,1155.585365853658,622.4878048780488,192.8780487804878,611.3414634146342,-8.121951219512194,141.9024390243902,-240.4390243902439,-905.609756097561,-541.4146341463414,-671.8780487804878,1026.146341463415,712.0731707317074,504.1951219512195,878.2682926829268,622.0731707317074,510.5853658536585,108.5365853658537,240.4634146341463,584.609756097561,10.39024390243902,1151.658536585366,655.0731707317074,844.6829268292682,1101.024390243902,1039.80487804878,1105.487804878049,1033.463414634146,794.3658536585366,629.4634146341464,299.1219512195122
194.6585365853659,1376.463414634146,169.5853658536585,27.21951219512195,408.2682926829268,308.0975609756098,1662.853658536585,446.2926829268293,123.0975609756098,667.2439024390244,-239.609756097561,286.609756097561,-180.780487804878,-745.1463414634146,-383.7073170731707,-495.390243902439,127.3658536585366,-717.8780487804878,-1428.09756097561,-847.0975609756098,130.2926829268293,603.1219512195122,304.1707317073171,247.4146341463415,260.0731707317073,-84.8780487804878,38.21951219512195,528.219512195122,195.1463414634146,291.0975609756098,562.4146341463414,431.4634146341463,757.0487804878048,841.2682926829268,448.8292682926829,561.1219512195122,389.9024390243902,442.8536585365854,-167.4390243902439,-554.439024390244
164.219512195122,596.219512195122,453.3414634146341,550.829268292683,845.6585365853658,286,282,358.0731707317073,344.8536585365854,863.0243902439024,-517.9024390243902,-347.8536585365854,297.9756097560976,603.1219512195122,917.9024390243902,429.4634146341463,377.219512195122,525.9024390243902,443.0487804878049,1087.853658536585,223.1951219512195,332.2682926829268,722.829268292683,475.8536585365854,310.219512195122,-3.317073170731707,-85.17073170731707,139.7560975609756,675.3414634146342,1133.926829268293,103.3414634146341,-39.92682926829269,545.2439024390244,258.2926829268293,275.9512195121951,-12.82926829268293,-306.8536585365854,-254.0243902439024,-578.3414634146342,-364.5853658536585
53.92682926829269,1055.90243902439,639.0731707317074,815.4146341463414,835.6585365853658,530.2926829268292,1420.365853658536,1334.317073170732,1452.780487804878,974.8780487804878,875.3658536585366,1108.90243902439,972.1951219512196,1317.658536585366,1042.634146341464,1038.146341463415,1107.756097560976,868.3170731707318,792.390243902439,106.780487804878,590.1951219512196,905.9268292682926,801.8048780487804,809.4634146341464,255.1951219512195,2117.268292682927,1905.439024390244,2448.951219512195,2143.487804878049,1738.170731707317,568.829268292683,105.4634146341463,349.4146341463415,590.3658536585366,111.2439024390244,270.219512195122,403.5609756097561,396.3170731707317,510.8292682926829,575.780487804878
1372.146341463415,623.170731707317,532.9268292682926,1235.09756097561,1306.463414634146,2191.341463414634,1954.682926829268,1661.658536585366,2365.170731707317,1754.853658536585,1047.439024390244,1097.048780487805,664.219512195122,1017.219512195122,459.0975609756098,731.4634146341464,785.6341463414634,295.3170731707317,381.7560975609756,-871.0731707317074,1295.268292682927,1076.951219512195,847.170731707317,1176.634146341464,555.5121951219512,782.0975609756098,928.9268292682926,416.2926829268293,459.2439024390244,262.4878048780488,865.7073170731708,652.7073170731708,318.0731707317073,837.9024390243902,332.8780487804878,872.9268292682926,825.4146341463414,97.65853658536585,439.7317073170732,396.2926829268293
1080.341463414634,1410.09756097561,354.0731707317073,495.1951219512195,43.80487804878049,2222.292682926829,2157.926829268293,1031.560975609756,1398.951219512195,1004.024390243902,787.6585365853658,740.2682926829268,-45.75609756097561,-348.609756097561,-384.7560975609756,-147.390243902439,-312.5365853658537,-1479.487804878049,-1325.243902439024,-1382.048780487805,1181.585365853658,1380.80487804878,734.5121951219512,579.439024390244,346.0975609756098,-30.04878048780488,63.29268292682926,-268.8292682926829,-533.3414634146342,-428.3658536585366,643.219512195122,746.0243902439024,416.7317073170732,450.4146341463415,549.170731707317,922.5853658536586,644.5121951219512,-224.1219512195122,-22.68292682926829,-204.6585365853659
-284.4390243902439,-203.219512195122,-749.9512195121952,-1056.780487804878,-750.4878048780488,1060.170731707317,1299.975609756098,694.5853658536586,-58.14634146341464,427.0975609756098,183.0243902439024,768.9024390243902,651.2439024390244,-227.0243902439024,173.5853658536585,-612.9512195121952,-50.17073170731707,-456.4878048780488,-1374.219512195122,-913.5853658536586,814.8536585365854,1049.658536585366,385.8780487804878,-409.6829268292683,-29.09756097560976,-249.1951219512195,134.1951219512195,120.1951219512195,-880.0487804878048,-511.4878048780488,481.1951219512195,497.5609756097561,385.5121951219512,-137.1951219512195,247.6829268292683,22.46341463414634,67.5609756097561,-280.6585365853659,-605.5853658536586,-78.73170731707317
975.2926829268292,-188.9268292682927,-127.8536585365854,449.6341463414634,-162.7560975609756,1427.121951219512,1255.80487804878,1018.341463414634,1006.317073170732,1067.780487804878,-102.7317073170732,340.2439024390244,-631.4146341463414,-1120.341463414634,-221.219512195122,197.4146341463415,508.1707317073171,-198.7560975609756,-581.0243902439024,531.4878048780488,197.1951219512195,516.3658536585366,-185.0975609756098,-756.5365853658536,-388.3658536585366,448.2439024390244,714.390243902439,-273.1219512195122,-937.6585365853658,82.3170731707317,63.53658536585366,632.0487804878048,-265.8292682926829,-684.439024390244,-189.780487804878,-1348.414634146342,-1221.853658536585,-2197.707317073171,-2982.829268292683,-1725.048780487805
-498.7317073170732,-371.4390243902439,-1110.609756097561,-820,-974.1219512195122,-325.8780487804878,-5.951219512195122,-302.8048780487805,63.68292682926829,161.9756097560976,-1198.731707317073,-774.0731707317074,-989.5853658536586,-618.780487804878,-403.219512195122,-1254.90243902439,-591.3170731707318,-323.6829268292683,-110.8292682926829,-221.5365853658537,-408.4878048780488,-66.90243902439025,-82.8780487804878,159.3414634146341,583.8780487804878,86.6829268292683,499.7560975609756,500.5121951219512,891.439024390244,637.1219512195122,-649.9512195121952,-618.560975609756,-511.6341463414634,-103.8048780487805,129.390243902439,-2307.853658536585,-1775.341463414634,-1268.853658536585,-889.2439024390244,-858.3170731707318
-411.9024390243902,311.390243902439,403.2926829268293,-87.97560975609755,424.9512195121951,997.2926829268292,1510.268292682927,970.3658536585366,468.8780487804878,1027.975609756098,-359.5853658536585,281.7073170731707,54.80487804878049,-179.0487804878049,-194.9268292682927,-1276.073170731707,-614.4878048780488,-894.0487804878048,-1151.414634146342,-736.4146341463414,526.390243902439,749.390243902439,494.2926829268293,689.4878048780488,730.3414634146342,-396.8048780487805,-789.0487804878048,-1238.243902439024,-1215.975609756098,-1024.439024390244,1461.634146341464,1264.707317073171,828.0243902439024,639.560975609756,687.560975609756,404.9512195121951,-541.2439024390244,-1030.682926829268,-683.4878048780488,-672.219512195122
