-420.2439024390244,-698.5853658536586,-314.1463414634146,-271.8048780487805,-402,-17.14634146341463,-159.609756097561,444,480.2926829268293,469.9268292682927,-1214.926829268293,-1638.292682926829,-503.9512195121951,-833.6585365853658,-345.4634146341463,-1747.463414634146,-1613.658536585366,-1344.926829268293,-1583.878048780488,-1269.975609756098,-299.5853658536585,-58.78048780487805,215.0487804878049,352.3414634146341,165.8048780487805,-329.9024390243902,-399.6341463414634,51.75609756097561,-62.17073170731707,359.9024390243902,-315.5121951219512,-70.78048780487805,83.70731707317073,323.6341463414634,264.0731707317073,-783.8536585365854,-386.8292682926829,122.2682926829268,-327.4634146341463,-589.0487804878048
-846.3658536585366,-67.85365853658537,-586.3414634146342,-294.2926829268293,-131.1219512195122,-325.4146341463415,598.1463414634146,162.7073170731707,597.6585365853658,796.3658536585366,-1495.609756097561,-656.6829268292682,-904.560975609756,-356.6341463414634,-234.4878048780488,-1685.414634146342,-1109.292682926829,-1932.731707317073,-1156.658536585366,-896.5365853658536,-181.8780487804878,419.4878048780488,4.975609756097561,316.5853658536585,448.0975609756098,-245.219512195122,45.24390243902439,-144.6585365853659,270.3170731707317,794.2682926829268,-173.219512195122,274.5609756097561,41.34146341463415,275.8048780487805,720.7317073170732,-496.3414634146341,271.780487804878,-400.0487804878049,-512.1951219512196,-682.2439024390244
-245.6585365853659,-827,51.17073170731707,-670.6341463414634,619.4634146341464,459.3658536585366,-154.1463414634146,902.9756097560976,350.2926829268293,1367.536585365854,-937.829268292683,-1050.658536585366,-390.8048780487805,-450.9512195121951,-51.70731707317074,-1158.878048780488,-2117.536585365854,-1097.682926829268,-1158.756097560976,-690.6341463414634,383.4878048780488,-194.4390243902439,463.8536585365854,239,605.9268292682926,-174.8048780487805,-229.6829268292683,215.3170731707317,634.9268292682926,946.5121951219512,272.3414634146341,-101.4146341463415,288.4146341463415,552.3658536585366,985.1219512195122,47.26829268292683,-268.5609756097561,-468.5609756097561,-735.4634146341464,-570.219512195122
-934.9268292682926,66.2439024390244,-411.1219512195122,64.53658536585365,494.6585365853659,-184.6585365853659,920.6829268292682,516.2439024390244,865.6341463414634,1485.19512195122,-930.8536585365854,-467.6829268292683,-365.7073170731707,-363.3170731707317,-152.7560975609756,-1944.219512195122,-1141.780487804878,-1135.512195121951,-1031.975609756098,-367.219512195122,-119.5121951219512,524.4878048780488,249.2682926829268,298.9512195121951,931.390243902439,-152.8292682926829,136.8780487804878,609.0975609756098,700.9756097560976,681.8048780487804,-92.09756097560975,359.2926829268293,450.9756097560976,763.8048780487804,1319.585365853658,-190.8048780487805,-333.7560975609756,-646.6341463414634,-831.4878048780488,-312.3170731707317
-151.219512195122,-428.1219512195122,203.1951219512195,170.4146341463415,10.85365853658537,615.8780487804878,401.390243902439,1048.878048780488,1154.414634146342,662.7317073170732,-724.7073170731708,-486.390243902439,-204.6585365853659,-317.5365853658537,-814.4634146341464,-1408.634146341464,-1378.658536585366,-865.8780487804878,-579.6585365853658,-1097.317073170732,460.2682926829268,74.78048780487805,434.3170731707317,748.6585365853658,141.390243902439,23.95121951219512,260.0487804878049,933.2439024390244,701.9024390243902,-100.2682926829268,440.1951219512195,183.2682926829268,761.6341463414634,1225.073170731707,791.609756097561,-241.7317073170732,-805.6341463414634,-757.7073170731708,-383.3414634146341,-726.829268292683
-319.5609756097561,-1.048780487804878,62.17073170731707,226.1219512195122,197.609756097561,583.8048780487804,872.8780487804878,946.0487804878048,1021.268292682927,891.6829268292682,-228.4878048780488,-254.0243902439024,-443.5365853658537,-418.5609756097561,-728.780487804878,-1125.073170731707,-911.1219512195122,-828.0975609756098,-783.609756097561,-790.439024390244,328.3658536585366,390.5609756097561,575.3170731707318,398.5609756097561,459.4390243902439,434.609756097561,813.4146341463414,703.4146341463414,262.7317073170732,129.9268292682927,396.0731707317073,644.9512195121952,1128.80487804878,980.7560975609756,919.7560975609756,-422.4146341463415,-769.170731707317,-558,-423.3414634146341,-906.390243902439
-316.4634146341463,357.3658536585366,34.90243902439025,456.3658536585366,-177.609756097561,693.1463414634146,1164.292682926829,907.8780487804878,1043.90243902439,732.1951219512196,-235.7560975609756,-245.7317073170732,-565.1463414634146,-521.1951219512196,-311.4878048780488,-912.3658536585366,-795.9512195121952,-833.829268292683,-714.8536585365854,-516.6585365853658,470.4390243902439,540.829268292683,452.609756097561,471.6829268292683,304.390243902439,790.1951219512196,817.8048780487804,202.0487804878049,407.1219512195122,292.6829268292683,716.390243902439,992.1219512195122,1077.146341463415,1008.536585365854,678.219512195122,-623.0975609756098,-650.0487804878048,-526.9756097560976,-668.1463414634146,-500.9024390243902
577.1463414634146,292.0487804878049,82.14634146341463,-52.75609756097561,-494.0731707317073,1324.219512195122,1312.560975609756,585.0731707317074,867.6829268292682,521.2439024390244,-2.365853658536585,-329.4146341463415,-947.2682926829268,-181.4390243902439,-393.390243902439,-684.3170731707318,-477.8780487804878,-1184.292682926829,-510.4634146341463,-588.5365853658536,581.439024390244,866.5121951219512,35.65853658536585,436.8536585365854,52.24390243902439,1008.780487804878,425.2439024390244,32.31707317073171,461.8292682926829,-6.75609756097561,1009.414634146341,1319.390243902439,644.3414634146342,845.6829268292682,616.390243902439,-541.7073170731708,-396.7073170731707,-944,-435.1219512195122,-997.0243902439024
281.3170731707317,192.0243902439024,-73.39024390243902,-361.4634146341463,-321.0487804878049,1258.756097560976,768.1951219512196,853.2682926829268,589.170731707317,481.2926829268293,-308.219512195122,-726.8780487804878,-386.0731707317073,-314.8780487804878,-424.6585365853659,-542.390243902439,-996.780487804878,-622.2439024390244,-505.9512195121951,-665.5853658536586,767.6829268292682,229.8048780487805,509.390243902439,110.0975609756098,-288.609756097561,598.0243902439024,81.34146341463415,385.8780487804878,110.3414634146341,133.5853658536585,1148.292682926829,940.5853658536586,902.170731707317,642,384.3414634146341,-457.1707317073171,-589.8780487804878,-660.3170731707318,-795.9512195121952,-1059
291.8780487804878,111.7560975609756,-274.2439024390244,-160.219512195122,-148.6585365853659,1001.80487804878,853.4634146341464,689.170731707317,721.0731707317074,434.1707317073171,-457.6585365853659,-672.6341463414634,-157.1951219512195,-392.1951219512195,-732.9756097560976,-809,-794.2682926829268,-397.1707317073171,-565.9512195121952,-682.1219512195122,385.5609756097561,438.7317073170732,245.8048780487805,-78.1219512195122,-376.0975609756098,196.3658536585366,184.2439024390244,331.2926829268293,150.3414634146341,-372.390243902439,964.2682926829268,928.3170731707318,710.7073170731708,466.8048780487805,299.1463414634146,-450.1951219512195,-869.8780487804878,-595.829268292683,-1015.09756097561,-937.829268292683
399.0243902439024,-143.6829268292683,-554.9268292682926,-1.146341463414634,150.9756097560976,1056.536585365854,724.0487804878048,479.8048780487805,636.6829268292682,529.6341463414634,-552.9268292682926,-296.4634146341463,-478.4390243902439,-439.8536585365854,-768.2439024390244,-656.170731707317,-515.4634146341464,-713.829268292683,-476.6341463414634,-862.390243902439,577.219512195122,233.0975609756098,-120.0487804878049,-184.780487804878,-399.8536585365854,319.8536585365854,289.1463414634146,34.26829268292683,-171.6585365853659,26.02439024390244,1071.780487804878,615.219512195122,468.9512195121951,456.4634146341463,423.9756097560976,-735.2682926829268,-559.8536585365854,-1097,-856.2926829268292,-634.8536585365854
-169.4390243902439,-445.9268292682927,-259.2439024390244,293.1707317073171,-47.63414634146341,760.2439024390244,568.2439024390244,406.5365853658537,791.829268292683,447.5853658536585,-249.9024390243902,-418.8048780487805,-551.7317073170732,-677.439024390244,-295.219512195122,-486.9024390243902,-638.2682926829268,-694.0243902439024,-526.4878048780488,-1033.268292682927,391.2926829268293,-17.82926829268293,-312.8048780487805,-198.5121951219512,-192.0487804878049,367.390243902439,17.24390243902439,-141.1219512195122,-24.53658536585366,71.02439024390245,759.5365853658536,532.9268292682926,358.9756097560976,505.6341463414634,506.7317073170732,-454.8536585365854,-1045.512195121951,-1065.048780487805,-625.0975609756098,-577.2926829268292
-467.4146341463415,-260.1219512195122,386.4878048780488,-38.19512195121951,206.0975609756098,507.6341463414634,486.1219512195122,888.9512195121952,391.5365853658537,933.390243902439,-355.8048780487805,-420.1463414634146,-696.9512195121952,-438.6341463414634,53.95121951219512,-548.2926829268292,-659.2439024390244,-400.9024390243902,-1167.146341463415,-580.0243902439024,92.02439024390245,-284.6829268292683,-86.95121951219512,-406.3414634146341,274.8292682926829,52.17073170731707,91.14634146341463,-215.3414634146341,143.3414634146341,218.5365853658537,693.3170731707318,361.9756097560976,459.2439024390244,415,845.4878048780488,-892.4146341463414,-1028.414634146342,-709.1219512195122,-599.9512195121952,-418.7073170731707
-204.0243902439024,16.48780487804878,18.14634146341463,87.19512195121951,322.8536585365854,647.3414634146342,516.9756097560976,463.2926829268293,745.3658536585366,1203.585365853658,-310.9512195121951,-794.9512195121952,-588.3658536585366,-37.53658536585366,-92.19512195121951,-527.7317073170732,-680.0487804878048,-1005.365853658537,-745.6585365853658,-347.9512195121951,-149.3170731707317,-311.0975609756098,-369.8536585365854,133.1707317073171,215.9512195121951,196.7073170731707,-345.0731707317073,47.51219512195122,234.219512195122,-114.2682926829268,418.3414634146341,317.7560975609756,444.5365853658537,772.9024390243902,596.8780487804878,-980.4634146341464,-892.6585365853658,-569.219512195122,-559.3170731707318,-110.8292682926829
-66.5609756097561,143.7317073170732,97.07317073170732,593.609756097561,-147.3658536585366,552.1219512195122,504.1707317073171,770.3170731707318,1443.975609756098,731.6585365853658,-593.8048780487804,-619.6341463414634,2.292682926829268,154.3170731707317,-244.2439024390244,-593.219512195122,-841.780487804878,-713.3414634146342,-247.5365853658537,-549.2926829268292,-313.2926829268293,-310.7317073170732,149.6341463414634,358,-57.85365853658536,-301.390243902439,179.0975609756098,271.8780487804878,109.0731707317073,-436.1951219512195,348.1463414634146,546.9512195121952,685.5853658536586,770.170731707317,605.5853658536586,-923.9512195121952,-476.5609756097561,-524.219512195122,-37.17073170731707,-17.63414634146341
267.6341463414634,-65.14634146341463,569.8536585365854,-83.92682926829268,-729.2439024390244,707.9512195121952,544.3414634146342,1281.951219512195,683.8536585365854,580,-715.0487804878048,-135.1219512195122,64.63414634146342,-370.5609756097561,-113.9512195121951,-684.780487804878,-873.170731707317,-432.9024390243902,-662.2926829268292,-644.9024390243902,-305.7317073170732,-20.53658536585366,315,-175.6341463414634,-237.9512195121951,34.68292682926829,173.2439024390244,133.5853658536585,-348.780487804878,-914.3170731707318,477.0487804878049,608.9512195121952,776.1219512195122,486.0243902439024,436,-627.2439024390244,-531.4878048780488,-241.7317073170732,-127.0975609756098,80.21951219512195
-79.63414634146342,301.390243902439,329.7073170731707,-622.1951219512196,-1233.878048780488,349.8048780487805,1057.756097560976,1042.829268292683,713.560975609756,165.3414634146341,-373.6341463414634,29.97560975609756,-166.3170731707317,-88.09756097560975,-360.0243902439024,-1152.707317073171,-538.0731707317074,-397.5853658536585,-540.829268292683,-701.6341463414634,-345.1463414634146,300.219512195122,52.97560975609756,-50.02439024390244,-396,105.219512195122,197.2682926829268,-107.9268292682927,-746.2926829268292,-1090.536585365854,436.5121951219512,819.2439024390244,568.8780487804878,569.4146341463414,664.9756097560976,-601.6341463414634,-373,17.36585365853659,148.5121951219512,191.5121951219512
216.6585365853659,215.780487804878,-87.92682926829268,-1490.780487804878,-750.0731707317074,911.2439024390244,1057.829268292683,1015.048780487805,-134.8292682926829,892.0243902439024,102.5609756097561,-271.1219512195122,101.7317073170732,-618.390243902439,353.6829268292683,-582.8048780487804,-451.9268292682927,-389.1463414634146,-962.5121951219512,231.0975609756098,259.2926829268293,61.24390243902439,104.219512195122,-595.0243902439024,536.219512195122,305.1463414634146,-220.780487804878,-414.0731707317073,-1322.926829268293,-867.6585365853658,887.0487804878048,495.0731707317073,638.5121951219512,465.3170731707317,1202.585365853658,-401.6341463414634,-170.3170731707317,239.219512195122,4.365853658536586,195.5121951219512
505.4390243902439,-163.780487804878,-1300.292682926829,-799.2926829268292,590.5853658536586,1392.487804878049,808.0731707317074,-35.78048780487805,823.219512195122,2095.731707317073,107.9756097560976,-141.2682926829268,-498.7317073170732,175.6829268292683,1381.09756097561,-193.0731707317073,-562.2682926829268,-977.6585365853658,60.8780487804878,1351.146341463415,384.5853658536585,-131.4878048780488,-537.9268292682926,355.0731707317073,1618.243902439024,74.04878048780488,-440.9512195121951,-1254.512195121951,-784.8048780487804,-218.3170731707317,768.0731707317074,509.2682926829268,352.5609756097561,1218.170731707317,1545.219512195122,15.17073170731707,28.36585365853659,-46.51219512195122,398.3170731707317,397.4390243902439
12.80487804878049,-1000.390243902439,-1155.853658536585,203.0731707317073,-762.5853658536586,826.390243902439,340.5609756097561,329.4390243902439,1884.926829268293,740,-154.5365853658537,-221.9756097560976,-306.0975609756098,1223.048780487805,676.8780487804878,-474.7560975609756,-760.3658536585366,-424.9756097560976,1211.853658536585,326.6829268292683,-2.195121951219512,-348.9024390243902,-136.9024390243902,1535.951219512195,870.8780487804878,-233.9024390243902,-1005.268292682927,-1041.829268292683,-408.8780487804878,-244.5121951219512,694.219512195122,340.219512195122,882.7073170731708,1625.414634146342,1242.170731707317,104.9024390243902,6.219512195121951,263.8048780487805,429.1951219512195,-333.8536585365854
-480,-1210.048780487805,-335.1463414634146,-270.0487804878049,-1121,802.2926829268292,289.0243902439024,1318.268292682927,1244.609756097561,286.5121951219512,59.90243902439025,-214.5121951219512,638.6829268292682,993.219512195122,199.5609756097561,-484.0731707317073,-456.780487804878,652.390243902439,724.4878048780488,-84.36585365853658,-57.78048780487805,-181.9512195121951,979.1951219512196,1230.073170731707,366.1463414634146,-684.8536585365854,-907.8536585365854,-949.1463414634146,-104.5365853658537,-552.0487804878048,624.1219512195122,873.1463414634146,1272.463414634146,1405.682926829268,875.9268292682926,269.6829268292683,413.3658536585366,73.21951219512195,-28.12195121951219,-587.5853658536586
-1299.09756097561,-618.8536585365854,182.3658536585366,-1292.487804878049,21.24390243902439,48.73170731707317,1076.829268292683,1634.536585365854,182.1707317073171,1421.536585365854,-496.0975609756098,540.1463414634146,1112.487804878049,341.4146341463415,628.609756097561,-856.5853658536586,462.1463414634146,965.439024390244,-51.46341463414634,612.170731707317,-522.780487804878,732.9756097560976,1407.19512195122,440.219512195122,955.170731707317,-1202.268292682927,-792.8536585365854,-245.6829268292683,-354.8292682926829,-454.9512195121951,539.780487804878,1281,1449.756097560976,1024.682926829268,978.1951219512196,82.80487804878049,256.3170731707317,92.70731707317073,-477.3170731707317,-484.3414634146341
-707.609756097561,457.219512195122,-1565.975609756098,-130.2926829268293,742.6585365853658,890.0731707317074,2004.487804878049,48.48780487804878,1146.682926829268,1866.268292682927,316.0975609756098,1415.853658536585,254.0487804878049,535.8048780487804,677.3414634146342,172.1707317073171,1311.560975609756,-84.26829268292683,334.219512195122,911.4634146341464,488.7317073170732,1592.560975609756,490,764.9024390243902,837.7073170731708,-778.8536585365854,-109.390243902439,-420.5853658536585,-539.3414634146342,-163.0243902439024,1253.439024390244,1517.975609756098,1127.073170731707,860.3414634146342,912.6585365853658,321.0975609756098,396.4146341463415,-527.7317073170732,-503.6341463414634,-702.829268292683
430.3414634146341,-1187.853658536585,-914.170731707317,882.829268292683,144.8048780487805,1976.731707317073,408.7073170731707,455,2097.219512195122,1020.853658536585,1253.926829268293,509.2682926829268,143.2682926829268,909.8048780487804,857.8048780487804,1251.707317073171,133.3170731707317,-124.2926829268293,1156.341463414634,485.3170731707317,1534.658536585366,715.560975609756,353.5121951219512,1179.243902439024,483.7317073170732,-394.7560975609756,-306.780487804878,-785.219512195122,-98.63414634146342,579.3658536585366,1489.756097560976,1244.292682926829,617.9512195121952,1183.219512195122,1064.634146341464,324.390243902439,-395.2926829268293,-685.5365853658536,-451.0975609756098,-676.4878048780488
-477.4878048780488,-1211.926829268293,740.5365853658536,235.0487804878049,373.2439024390244,1038.09756097561,247.6585365853659,2017.80487804878,1103.073170731707,1116.121951219512,885.3170731707318,83.92682926829268,882.0731707317074,753.3658536585366,1133.341463414634,557.0975609756098,-167.5121951219512,1065.560975609756,485.8536585365854,513.609756097561,1049.439024390244,337.8780487804878,1211.926829268293,419.0731707317073,636.6341463414634,-139.9756097560976,-719.2439024390244,-179.780487804878,290.6829268292683,667.560975609756,1315.390243902439,757.4878048780488,1144.585365853658,905.4634146341464,1208.219512195122,-189.6585365853659,-629.6341463414634,-394.2926829268293,-830.609756097561,-528.0487804878048
-1250.707317073171,77.09756097560975,737,223.1463414634146,487.6829268292683,192.5121951219512,1498.048780487805,1660,1037.365853658536,1091.463414634146,254.5853658536585,600.560975609756,928,1214.292682926829,904.1219512195122,-96.09756097560975,637.0975609756098,882.219512195122,542.2682926829268,147.1951219512195,334.3170731707317,965.9512195121952,704.9268292682926,648.829268292683,743.5853658536586,-490.9512195121951,-454.609756097561,308.7073170731707,778.7073170731708,782.1463414634146,895.0243902439024,939.780487804878,1057.951219512195,1180.024390243902,1094.658536585366,-574.3414634146342,-542.170731707317,-602.3170731707318,-453.1463414634146,-623.3170731707318
-1,847.7073170731708,48.29268292682926,392.9268292682927,509.1219512195122,1367.024390243902,1850.146341463415,880.7317073170732,1070.926829268293,1140,643.3414634146342,750.9756097560976,1082.585365853658,1016.780487804878,1047.292682926829,564.5365853658536,903.1219512195122,520.3414634146342,204.5121951219512,18.07317073170732,908.9268292682926,810.170731707317,558.8536585365854,646.8780487804878,646.780487804878,-416.4390243902439,-4.170731707317073,703.4146341463414,733.5121951219512,766.8536585365854,937.9512195121952,967.5853658536586,1164.634146341464,1092.073170731707,807.1219512195122,-442.6585365853659,-685.6585365853658,-469.6341463414634,-673.8536585365854,-936.0731707317074
934.9024390243902,49.41463414634146,485.8780487804878,578.9756097560976,181.5365853658537,2107.926829268293,863.8780487804878,1242.365853658536,1183.560975609756,904.1219512195122,935.6341463414634,809.390243902439,1339.585365853658,988.8048780487804,950.829268292683,1179.585365853658,403.0731707317073,561.9268292682926,-18.65853658536586,-66,1118.439024390244,446.2926829268293,849.8048780487804,593.7560975609756,212.9268292682927,61.80487804878049,501.5609756097561,887,781.439024390244,538.5853658536586,1169.073170731707,1054.073170731707,1339.707317073171,680.4634146341464,679.7073170731708,-414.6341463414634,-715.5121951219512,-419.219512195122,-978.439024390244,-1068.487804878049
169.8292682926829,416.6829268292683,713.5121951219512,130.7073170731707,548.2439024390244,1048.463414634146,1174.219512195122,1291.585365853658,810.7073170731708,1302.707317073171,853.5121951219512,1147.487804878049,1158.658536585366,877.560975609756,1208.707317073171,502.8048780487805,540.2439024390244,175.4878048780488,-275.2439024390244,81.5609756097561,464.5853658536585,706.9756097560976,780.4878048780488,121.3658536585366,257.7560975609756,512.2926829268292,624.3170731707318,1024.463414634146,472.7317073170732,539,1027.390243902439,1234.268292682927,914.0975609756098,527.9512195121952,554.829268292683,-703.8780487804878,-551.9268292682926,-670.9268292682926,-1247.682926829268,-1116.146341463415
422.2926829268293,509.4146341463415,351.0243902439024,295.7073170731707,628.1463414634146,1178.658536585366,1089.439024390244,1025.19512195122,1111.853658536585,1297.634146341464,1295.80487804878,898.4146341463414,1020.634146341463,1102.024390243902,1444.292682926829,612.1951219512196,68.48780487804878,-104.3658536585366,44.26829268292683,3.780487804878049,718.8048780487804,676.0731707317074,357.0243902439024,251.6341463414634,290.6341463414634,808.2439024390244,794.2682926829268,627.6341463414634,522.8048780487804,865.390243902439,1273.439024390244,931.3658536585366,657.2439024390244,616.780487804878,388.9756097560976,-391.2926829268293,-754.1951219512196,-1113.634146341464,-1059.317073170732,-1044.146341463415
416.390243902439,492.8292682926829,189.3170731707317,668.7073170731708,913.390243902439,1062.121951219512,1119.829268292683,947.3658536585366,1432.268292682927,1266.439024390244,921.2926829268292,1083.341463414634,1000.536585365854,1422.024390243902,1312.243902439024,172.0975609756098,-30.68292682926829,-68.90243902439025,104.0975609756098,-172.2926829268293,712.0487804878048,540.780487804878,97.73170731707317,282.4390243902439,640.0243902439024,717.780487804878,723,563.780487804878,663.439024390244,1039.439024390244,1114.292682926829,723,537.7560975609756,401.8048780487805,213.7560975609756,-636.4146341463414,-1026.756097560976,-1091.951219512195,-1123,-930.6585365853658
456.8292682926829,370.4390243902439,651.2439024390244,922.1951219512196,507.2926829268293,1063.731707317073,1126.90243902439,1373.463414634146,1337.512195121951,863,942.6341463414634,1115.634146341464,1371.268292682927,1281.878048780488,1032.707317073171,-71.78048780487805,127.9268292682927,4.536585365853658,-87.48780487804878,-369.3658536585366,565.0487804878048,324.8536585365854,144.5121951219512,588.3658536585366,849.2926829268292,686.6341463414634,734.4634146341464,591.7560975609756,979.0243902439024,1159.512195121951,690.9268292682926,759.5365853658536,371.9024390243902,279.4878048780488,367.7073170731707,-1023.292682926829,-901.0487804878048,-1165.560975609756,-970.0975609756098,-541.560975609756
-38.26829268292683,671.390243902439,670.439024390244,640.5853658536586,771.9268292682926,658.8780487804878,1381.19512195122,1224.80487804878,1002.073170731707,1427.780487804878,740.9268292682926,1300.829268292683,1218.414634146342,1306.829268292683,1100.536585365854,-327.5609756097561,71.2439024390244,-122.9268292682927,-213.2439024390244,46.02439024390244,40.14634146341464,222.1463414634146,426.4390243902439,874.390243902439,1176.853658536585,333.1463414634146,616.5365853658536,849.3170731707318,1218.609756097561,1346.024390243902,498.9512195121951,496.3170731707317,301.4878048780488,342.219512195122,427.390243902439,-1323.975609756098,-1108.658536585366,-993.219512195122,-558,-72.26829268292683
424.8536585365854,596.8536585365854,698.1219512195122,755.9024390243902,662.1463414634146,1228.512195121951,1200.341463414634,1034.80487804878,1293.121951219512,1603.048780487805,1153.219512195122,1338.146341463415,1209.219512195122,931.8048780487804,1540.19512195122,86.7560975609756,-81.51219512195122,-289.9024390243902,-124.6829268292683,764.560975609756,277.0243902439024,296.8292682926829,722.3414634146342,1108.585365853658,1388.609756097561,499.7073170731707,881.9024390243902,997.8536585365854,1287.317073170732,1852.487804878049,579.170731707317,393.7560975609756,178.7560975609756,408.9512195121951,545.2926829268292,-1087.658536585366,-1002.560975609756,-821.9268292682926,-233.8048780487805,412.8780487804878
610.0487804878048,812.1463414634146,607.2926829268292,697.2439024390244,446.2682926829268,1312.878048780488,1167.317073170732,1016.146341463415,1543.585365853658,1667.609756097561,1423.317073170732,1205.487804878049,828.7560975609756,1548.024390243902,1041.756097560976,36.09756097560975,-269.3414634146341,-280.7560975609756,579.0731707317074,549.5121951219512,286.4146341463415,629.9756097560976,995.6585365853658,1299.146341463415,1477.439024390244,738.1219512195122,951.8780487804878,1191.609756097561,1713.90243902439,1681.90243902439,381.5365853658537,181.7317073170732,445.5365853658537,420.7560975609756,587.7560975609756,-1082.487804878049,-931.560975609756,-392.8292682926829,268.8536585365854,224.1707317073171
905.1951219512196,335.6829268292683,939.5853658536586,285.2439024390244,429.4878048780488,1261.926829268293,651.2682926829268,1737.09756097561,1515.512195121951,1230.365853658536,1318.90243902439,654.9024390243902,1615.560975609756,1099.536585365854,460.7317073170732,-165.2926829268293,-584.780487804878,594.0731707317074,553.2682926829268,-410.4146341463415,586.9268292682926,716.6829268292682,1464.317073170732,1413.80487804878,1107.048780487805,1019.243902439024,965.4146341463414,1681.560975609756,1754.707317073171,801,242.2439024390244,271.0975609756098,553.3170731707318,590.3658536585366,201.4878048780488,-970.560975609756,-649.4634146341464,336.8048780487805,242.4390243902439,-303.1951219512195
503.9512195121951,713.3658536585366,343.8292682926829,656.8536585365854,-94.41463414634147,870.5853658536586,1455.243902439024,1435.487804878049,1552.390243902439,491.2926829268293,1113.463414634146,1185.682926829268,1147.926829268293,743.3658536585366,115.0731707317073,-350.8292682926829,156.780487804878,558.3414634146342,55.5609756097561,-1394.634146341464,821.170731707317,1197.780487804878,1286.439024390244,1402.853658536585,509.780487804878,1116.317073170732,1322.146341463415,1729.926829268293,1227.121951219512,553.0731707317074,303.8292682926829,380.6341463414634,496.609756097561,415.8048780487805,47.82926829268293,-622.439024390244,-35.75609756097561,245.4634146341463,-58.82926829268293,-586.170731707317
750.170731707317,576.0731707317074,507.0731707317073,99.41463414634147,-500.8048780487805,1326.682926829268,1574.09756097561,1601.487804878049,757.4146341463414,-116.7073170731707,940.0975609756098,1362.853658536585,946.1463414634146,270.1463414634146,-428.1463414634146,-99.85365853658537,724.1951219512196,277.3658536585366,-1029.829268292683,-2116.975609756098,1106.170731707317,1339.951219512195,1441.219512195122,748,297.4634146341463,1263.707317073171,1745.853658536585,1484.439024390244,591.4146341463414,546.390243902439,380.2439024390244,533.560975609756,512.2926829268292,111.0487804878049,-110.0487804878049,-198.9756097560976,335.6829268292683,27.68292682926829,-408.1463414634146,-825.2682926829268
528.1219512195122,438.6829268292683,374.9268292682927,-412.0731707317073,-1136.780487804878,1423.414634146342,1608.731707317073,1054.707317073171,65.04878048780488,-323.8048780487805,1425.292682926829,976.9512195121952,385.1463414634146,-268.7073170731707,-602.9024390243902,547.0975609756098,444.8780487804878,-801.170731707317,-1913.073170731707,-2029.390243902439,1214.024390243902,1465.170731707317,888.8536585365854,344.0243902439024,241.8048780487805,1671.780487804878,1603.073170731707,634.560975609756,555.439024390244,895.3658536585366,374.2926829268293,604.4146341463414,54.1219512195122,7.634146341463414,-276.609756097561,209.7317073170732,160.9024390243902,-395.2682926829268,-754.829268292683,-252.9512195121951
451.8536585365854,379.4878048780488,-98.21951219512195,-948.7073170731708,-1142.536585365854,1700.926829268293,1128.853658536585,387.609756097561,-289.1219512195122,164.7073170731707,1162.219512195122,418.4390243902439,48.78048780487805,-673.439024390244,-262.1951219512195,633.7073170731708,-585.9756097560976,-1581.926829268293,-2201.439024390244,-1285.780487804878,1522.634146341464,1019.390243902439,494.390243902439,159.1951219512195,577.4878048780488,1811.853658536585,738.1219512195122,687.6585365853658,714.2439024390244,887.170731707317,649.6341463414634,179.8048780487805,52,-360.1951219512195,20.60975609756098,324.5365853658537,-339.8292682926829,-636.6829268292682,-512.609756097561,-23.46341463414634
525.4634146341464,-129.2926829268293,-695.6585365853658,-1089.951219512195,-276.2439024390244,1346.439024390244,380.1951219512195,-128.5853658536585,160.2439024390244,679.170731707317,528.7073170731708,12.04878048780488,-501.3658536585366,-242.4878048780488,308.8536585365854,-250.6341463414634,-1541.048780487805,-2130.829268292683,-1300.121951219512,-1057.024390243902,1206.975609756098,432.1951219512195,235.4146341463415,603.2926829268292,831.0975609756098,943.5853658536586,536.2926829268292,656.7073170731708,1083.365853658536,878.8048780487804,290.2926829268293,-66.04878048780488,-231.1219512195122,3.48780487804878,66.17073170731707,-239.0975609756098,-710.219512195122,-643.5365853658536,144.8292682926829,-263.7073170731707
-61.4390243902439,-559.5853658536586,-1193.390243902439,-468.4634146341463,3.902439024390244,561.7073170731708,-154.6585365853659,-30.63414634146341,524.9512195121952,715.560975609756,155.390243902439,-438.0243902439024,-406.6341463414634,-1.292682926829268,633.8048780487804,-1273.951219512195,-2143.682926829268,-1603.975609756098,-1210.731707317073,-1330.951219512195,567.1463414634146,318.5853658536585,396.0243902439024,705.6585365853658,585.0975609756098,557,620.9268292682926,1046.512195121951,674.1463414634146,872.1219512195122,73.51219512195122,-153.8048780487805,-125.780487804878,-44.75609756097561,-264.8780487804878,-553.3658536585366,-746.6585365853658,38.36585365853659,-369.3658536585366,-320.0731707317073
